Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X3, L_max
Уравнение:;;  - 77.528 + 0.905*Smax + 0.43*H_2802 + 0.322*X + 0.494*X3 + 1.366*L_max
Модель:;; OMPCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;242.66863448728145;17.33136551271855;300.37623053544985;0.28787866236202886
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;282.87692679953517;1.1230732004648303;1.2612934136023168;0.01865454920140016
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;250.5802007782737;118.4197992217263;14023.248847713967;1.9669848502192975
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;228.51738793478393;142.48261206521607;20301.294740926856;2.3666746709070106
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;191.07757989960754;-58.07757989960754;3373.005286995298;-0.9646842888665346
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;265.9141191271224;-76.91411912712238;5915.7817211011725;-1.2775642931782245
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;163.45117697287608;-27.451176972876084;753.5671171961621;-0.4559714640727876
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;181.87732015838367;-51.87732015838367;2691.2563468154403;-0.8616962998768146
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;270.0027162273793;145.99728377262068;21315.20686898313;2.425054317278602
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;328.56069667855127;-58.56069667855127;3429.355195477285;-0.9727089890544631
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;213.90892293447303;-24.908922934473026;620.4544417555163;-0.4137439378329847
12.0;1999.0;328.0;96.13333333333333;9241.617777777776;1.5968006322464352;291.0493462374865;36.950653762513525;1365.350813477155;0.6137603393540296
