Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, H_2802, X, X1, X3, L_max, Y_sum
Уравнение:;;  - 90.288 + 0.908*Smax + 0.362*H_2802 + 0.412*X + 0.013*X1 + 0.456*X3 + 1.5*L_max + 0.187*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;264.0;32.133333333333326;1032.5511111111107;0.5337433458687806;206.79709206081625;57.202907939183746;3272.172676698731;0.9501557513553042
15.0;2004.0;302.0;70.13333333333333;4918.684444444443;1.164933609655513;265.91314763177525;36.086852368224754;1302.2609138460487;0.5994123648824382
16.0;2005.0;185.0;-46.866666666666674;2196.484444444445;-0.7784679920036367;248.94974625340208;-63.94974625340208;4089.5700458745137;-1.0622225580731437
17.0;2006.0;248.0;16.133333333333326;260.2844444444442;0.267979024274367;207.65271710842686;40.347282891573144;1627.9032367326308;0.6701792666160518
18.0;2007.0;192.0;-39.866666666666674;1589.3511111111118;-0.6621961013060808;227.05257168582872;-35.052571685828724;1228.6827817901615;-0.5822326833889889
19.0;2008.0;164.0;-67.86666666666667;4605.884444444446;-1.1272836640963046;176.9577689826726;-12.957768982672604;167.90377700831223;-0.21523204269107002
20.0;2009.0;134.0;-97.86666666666667;9577.884444444446;-1.6255917670858302;186.4775268635038;-52.47752686350381;2753.890825709764;-0.8716658953644818
21.0;2010.0;439.0;207.13333333333333;42904.217777777776;3.4405406133076797;314.2250978519801;124.77490214801992;15568.776206047945;2.072544826336116
22.0;2011.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;287.6000281748104;-115.6000281748104;13363.36651401696;-1.9201476915108493
23.0;2012.0;207.0;-24.866666666666674;618.3511111111114;-0.413042049811318;201.2005514213179;5.799448578682103;33.633603816777864;0.09633040732094597
24.0;2013.0;320.0;88.13333333333333;7767.484444444443;1.4639184714492284;319.97586032139145;0.02413967860854882;0.0005827240833240295;0.0004009665818067598
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;176.73526287340846;-53.73526287340846;2887.4784760743096;-0.8925572302030551
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;252.7939655165591;-14.793965516559098;218.8614157051397;-0.24573176307496736
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;241.99139867374382;-39.99139867374382;1599.3119678823186;-0.6642679336337036
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;219.73116961195595;-86.73116961195595;7522.295782257871;-1.4406281533132186
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;214.51039709021708;-42.51039709021708;1807.133860767937;-0.7061091777119174
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;250.80048678138783;-13.800486781387832;190.45343540326027;-0.22922981294551315
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;67.87868944318757;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7599237884559619;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5774841642612615;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.650012181223351;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
