Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; Smax, X, X3, L_max
Уравнение:;; 55.891 + 0.408*Smax + 0.491*X + 0.299*X3 + 0.791*L_max
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;260.0;28.133333333333326;791.484444444444;0.46730226547017717;237.32364848041985;22.67635151958015;514.2169182395651;0.37666032361485435
2.0;1986.0;284.0;52.133333333333326;2717.8844444444435;0.8659487478617977;252.78923343691844;31.210766563081563;974.1119494551701;0.5184192626299363
3.0;1987.0;369.0;137.13333333333333;18805.55111111111;2.27782170633212;240.53086060038856;128.46913939961144;16504.319778076795;2.133907104897243
4.0;1988.0;371.0;139.13333333333333;19358.08444444444;2.311042246531422;224.44110498384035;146.55889501615965;21479.509708357706;2.434382831724785
5.0;1989.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;212.50964145059714;-79.50964145059714;6321.783083602515;-1.3206766200208138
6.0;1991.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;231.40066528701675;-42.40066528701675;1797.8164167816271;-0.7042865028222381
7.0;1992.0;136.0;-95.86666666666667;9190.417777777779;-1.5923712268865284;200.60567168066888;-64.60567168066888;4173.892813310381;-1.073117656585274
8.0;1993.0;130.0;-101.86666666666667;10376.81777777778;-1.6920328474844337;218.65343642380304;-88.65343642380304;7859.431789749288;-1.4725575242615936
9.0;1994.0;416.0;184.13333333333333;33905.084444444445;3.05850440101571;246.51141634027204;169.48858365972796;28726.379990980604;2.8152511533953515
10.0;1996.0;270.0;38.133333333333326;1454.1511111111106;0.6334049664666858;271.0801336834693;-1.0801336834692847;1.166688774164925;-0.0179413122261556
11.0;1998.0;189.0;-42.866666666666674;1837.5511111111118;-0.7120269116050333;225.20360613374808;-36.20360613374808;1310.7010970875617;-0.601351676462932
