Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X, X1, L_2802
Уравнение:;; 135.548 + 0.637*S_2802 + 0.487*X + 0.299*X1 + 0.294*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;251.301821749482;-53.301821749482;2841.0842018135527;-1.8626587782599877
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;256.9480794347918;39.051920565208206;1525.0524998313317;1.3646888654308278
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;240.92314888003847;-20.923148880038468;437.778159056255;-0.7311698859640389
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;265.31634431375267;13.683655686247334;187.242432939769;0.47818218113574124
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;249.93362265621147;-13.933622656211469;194.14584032568956;-0.48691740172664477
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;205.20968195332213;21.790318046677868;474.8179605753752;0.7614735455287887
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;252.00082522070596;-19.000825220705963;361.0313590678158;-0.6639933257417356
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.9399885355085;46.06001146449148;2121.5246561090867;1.6095901015226464
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.0214505215123;-21.021450521512293;441.90138202838943;-0.7346050859140362
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.63609619814403;-13.636096198144031;185.9431195250381;-0.47652019107428467
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.77512883261966;16.224871167380343;263.24644439809;0.5669862251256369
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;215.74537341530856;-15.745373415308563;247.91678398750565;-0.5502299367336532
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;217.18527100717955;49.81472899282045;2481.507224628146;1.7408005805359
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.14711357122644;22.85288642877356;522.2544181264227;0.7986055282537747
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;207.03454583133134;-7.034545831331343;49.48483505310117;-0.24582571690298496
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.51517441620422;9.484825583795782;89.961916355027;0.33145196644416414
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;227.46474572148946;53.535254278510536;2866.0234506647807;1.870816194555626
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.147106947803657;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6865095798035193;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4712954031620047;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7271207580849245;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
