Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 63.196 + 0.591*S_2802 + 0.228*Smax + 0.403*H_2802 + 0.141*X + 0.545*X2 + 0.002*X3 + 0.15*Xs + 0.373*L_2802 + 0.124*Y_sum
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;277.1390061869607;3.860993813039272;14.907273224327538;0.13492435685343143
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.9756951506316;12.024304849368377;144.58390711054386;0.42019533751429067
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;282.64398035725014;-7.643980357250143;58.430435702026024;-0.2671227107433202
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;248.1130426964398;42.886957303560195;1839.291106757395;1.4987061393471794
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;209.50916250113576;-41.50916250113576;1723.0105715456953;-1.4505584119498172
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;252.93492243148552;-57.93492243148552;3356.4552371422437;-2.024564795214841
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.92150613707474;-42.92150613707474;1842.255689074945;-1.4999134655869273
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;217.68258600367463;-19.68258600367463;387.40419179204844;-0.6878177967520971
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;263.8838530734007;22.1161469265993;489.12395487892763;0.7728597984461605
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;271.6589610620158;5.3410389379841945;28.52669693706333;0.18664527283181168
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;217.01926888485457;-10.019268884854569;100.3857489870149;-0.35012835448354795
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.03588192674863;17.96411807325137;322.70953814971654;0.6277650767755559
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;218.44926998854098;-2.4492699885409763;5.998923476767514;-0.08559096283662997
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.79340066192677;-34.79340066192677;1210.5807296213661;-1.2158727608420736
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;270.71466450222465;25.28533549777535;639.3481912350582;0.8836086756572789
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.26884825221182;-14.268848252211825;203.60003044464844;-0.498632027579814
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.3498751634554;21.65012483654459;468.727905437965;0.7565744237926778
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;242.43193832276614;-6.431938322766143;41.369830587867746;-0.22476729659326528
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;202.70111889692052;24.29888110307948;590.4356228615931;0.8491365342308695
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.2807612159982;-2.2807612159982114;5.20187172440164;-0.07970233963223364
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;270.9682673658533;50.03173263414669;2503.174270374739;1.7483838811467207
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;265.1825073625521;-23.182507362552087;537.4286476147818;-0.8101242963868132
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;250.01670662959177;-15.016706629591766;225.5014779992253;-0.5247663120339013
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;246.76608979151442;34.23391020848558;1171.9606081626534;1.1963210875549404
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;235.94250721081775;-35.94250721081775;1291.863824599686;-1.2560288630201126
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;249.8590909391976;17.140909060802386;293.8107634306973;0.5989976267512847
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;250.97988719848678;15.020112801513221;225.60378857018134;0.5248853424126299
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.3422145011493;-9.3422145011493;87.27697178548426;-0.3264683509456711
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;216.00422560585994;-4.0042256058599435;16.03382270262443;-0.1399296633789243
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;256.6706980833915;24.329301916608472;591.9149317494887;0.850199604750821
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;26.27138780479034;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.618777000236072;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3828849760211518;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7855666897080401;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
