Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X, X1, L_2802
Уравнение:;; 57.486 + 0.744*S_2802 + 0.446*H_2802 + 0.479*X + 0.263*X1 + 0.385*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.44269217170313;-1.4426921717031291;2.081360702293491;-0.05041559837447609
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.9442143455683;7.055785654431702;49.7841112012842;0.24656795312771507
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.46902777666344;-22.469027776663438;504.8572092284731;-0.7851913959690576
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;245.3397223220175;45.66027767798249;2084.860957630466;1.5956212047388265
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;193.4602578170304;-25.460257817030396;648.2247281096573;-0.8897214234542559
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;248.66814802261018;-53.66814802261018;2880.2701121767973;-1.8754602328060719
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.32012055384598;-36.32012055384598;1319.1511570459054;-1.2692247498602556
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;214.6392523140469;-16.6392523140469;276.8647175705151;-0.5814669812245858
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;252.85371337646984;33.14628662353016;1098.6763169292144;1.1583135382542542
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;280.32112503654685;-3.321125036546846;11.029871508378289;-0.11605837286571023
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;201.84517793721656;5.154822062783438;26.5721904989589;0.18013783113717197
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;267.99072635693386;24.009273643066138;576.4452208676303;0.839016056920004
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;218.41851500453134;-2.4185150045313435;5.8492148271432445;-0.08451621456235837
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.58493980301137;-39.584939803011366;1566.9674592080335;-1.383315488868612
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;271.95825555646246;24.04174444353754;578.0054758883681;0.8401507652573559
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;229.33962517461129;-9.339625174611285;87.22859840223288;-0.3263778656367734
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;262.61346673024104;16.386533269758957;268.51847260091716;0.572635588022139
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;250.344429891162;-14.344429891162008;205.7626689024621;-0.5012732656959803
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;200.85623538469753;26.143764615302473;683.4964282603416;0.9136069098412992
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.79964848825284;-10.799648488252842;116.6324074698219;-0.3773991094209056
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.0611465347471;44.93885346525292;2019.5005507714743;1.5704106753688225
