Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 94.931 + 0.64*S_2802 + 0.116*Smax + 0.458*H_2802 - 1.785*X - 1.922*X1 + 2.651*X2 - 0.024*X3 + 2.045*Xs - 0.496*L_max + 0.615*L_2802 - 6.164*Q12 - 3.595*Q01 - 7.185*Q02 + 2.458*Y_sum
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;270.51593051373595;50.48406948626405;2548.641271893937;1.7641910183265128
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;304.01886096953115;-62.01886096953115;3846.3391159580337;-2.167280066815082
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;174.88332060686463;60.11667939313537;3614.015141257027;2.100807381739314
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;255.14460725944738;25.855392740552617;668.501333768221;0.9035296106744779
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;256.41748892630505;-56.417488926305055;3182.9330567497536;-1.9715373236185687
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;295.419511090187;-28.419511090186973;807.6686106052604;-0.9931340068411129
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;149.57100901627436;116.42899098372564;13555.709941488467;4.0686692308391335
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.7155074871203;-10.715507487120306;114.82210070653133;-0.3744587601190053
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;191.5799548329806;20.420045167019396;416.9782446231122;0.7135886754786904
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;472.82154292412247;-191.82154292412247;36795.50432979096;-6.7032996070244835
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;36.666666666666664;;Pм -;обеспеченность метода в %
S =;;70.5892314659221;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.6626069859731036;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.764261989806568;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
