Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; StackingRegressorRidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.0997169691499;8.900283030850119;79.21503802923857;0.31102483502962996
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.18204093889403;11.817959061105967;139.6641563699766;0.4129844809009763
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;268.4890432971515;6.510956702848489;42.39255718636767;0.2275286333444936
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;257.4000303355534;33.599969664446576;1128.9579614517302;1.174167718673873
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;215.82812932258292;-47.828129322582924;2287.5299544977165;-1.6713778630151375
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;238.9125051195214;-43.9125051195214;1928.3081058719931;-1.5345444199017095
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;220.88411374104683;-54.88411374104683;3012.2659411401655;-1.9179527620512145
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.18999074793533;-32.189990747935326;1036.1955043521618;-1.12489530133803
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;266.98760954182137;19.01239045817863;361.4709909342418;0.6643974787405275
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;259.62860272174;17.37139727826002;301.7654433991396;0.6070521526087828
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;218.78046891923245;-11.780468919232447;138.7794479570017;-0.4116743691718288
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.6474777994222;8.352522200577823;69.7646271111454;0.29188305928153213
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;227.53052345360013;-11.530523453600125;132.95297111402255;-0.40293990006053904
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;239.6053304410573;-41.605330441057305;1731.0035211095696;-1.4539190486335676
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;268.05668946438084;27.943310535619162;780.8286036900448;0.9764929406624203
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.946647306785;-14.946647306784996;223.4022657134232;-0.5223180540130345
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.6656170373077;21.334382962692302;455.15589639881557;0.7455406663395202
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;248.81473775964642;-12.81473775964642;164.21750384850773;-0.4478174102808616
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.08226460723697;9.917735392763035;98.36147532086456;0.346580215899832
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.32449486339496;-10.32449486339496;106.59519418426892;-0.36079462872372964
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;297.4544060041768;23.545593995823197;554.3949966161454;0.8228125401003195
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;253.510116051556;-11.510116051555997;132.482771520287;-0.4022267532053033
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.39903363166766;-10.399033631667663;108.13990047255515;-0.36339942320329516
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;253.11084685091203;27.889153149087974;777.8048633732836;0.974600383745622
