Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;267.45980243373845;13.540197566261554;183.3369501333953;0.4731689654944431
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;278.37218510436514;13.627814895634856;185.71733882968726;0.47623079682268404
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;263.3927932061616;11.607206793838373;134.72724955492768;0.40561963767837117
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;255.9264525330691;35.073547466930904;1230.1537319150552;1.225662630839294
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;220.48474487730692;-52.48474487730692;2754.648444835995;-1.8341056189397829
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;244.42391665390468;-49.42391665390468;2442.723537412117;-1.727143448193311
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;228.10109886036463;-62.10109886036463;3856.546479664781;-2.170153910977229
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.04670557825244;-36.04670557825244;1299.3649830452157;-1.2596701270034487
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;266.35159181899775;19.648408181002253;386.05994404727625;0.6866234356714999
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;259.3865816351604;17.613418364839617;310.2325064948695;0.6155097003368938
