Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X
Уравнение:;; 194.535 + 0.38*S_2802 + 0.291*X
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.0085359149684;19.991464085031623;399.65863626310926;0.6986116955489482
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.3636573157335;30.63634268426648;938.5854930678083;1.0706022939109898
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;265.26999272415014;9.730007275849857;94.67304158809117;0.340019963108886
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.28076626599915;52.71923373400085;2779.3176055002136;1.8422999491331846
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;227.98224564381;-59.98224564380999;3597.8697924743624;-2.0961095272372257
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.69248844534027;-33.692488445340274;1135.183777639388;-1.1774008336731223
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;227.98224564381;-61.98224564380999;3841.798775049602;-2.166000525973234
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.72955225834772;-36.729552258347724;1349.0600090986964;-1.2835325452311621
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;245.7383156820672;40.261684317932804;1621.0032241168763;1.4069646638870994
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;267.400721128741;9.599278871259003;92.14615484819952;0.3354515937288761
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;227.98224564381;-20.98224564380999;440.2546322571833;-0.7332350518850677
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;251.77537949507465;40.224620504925355;1618.0200947652613;1.4056694504330718
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;238.99100906752946;-22.99100906752946;528.586497943222;-0.8034322928391261
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;238.99100906752946;-40.99100906752946;1680.2628243742824;-1.432451281463199
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;257.1022005065518;38.89779949344819;1513.0388054324983;1.359303027615042
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.96270867824148;-23.962708678241484;574.2114071982697;-0.8373888209711529
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.7383156820672;33.261684317932804;1106.339643665817;1.162346168311071
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.77537949507465;-15.775379495074645;248.86259821362157;-0.551278514175155
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;227.98224564381;-0.9822456438099891;0.9648065047837;-0.0343250645249867
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;251.4202580943095;-18.420258094309503;339.3059082609748;-0.6437051175931642
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;257.45732190731695;63.54267809268305;4037.671939190342;2.2205306171291403
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;258.16756470884724;-16.167564708847237;261.39014861476267;-0.5649836223151857
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;246.80367988436262;-11.803679884362623;139.32685881250683;-0.41248548793911616
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.3636573157335;19.63634268426648;385.58595401394575;0.6862018008629452
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.69248844534027;-28.692488445340274;823.2588931859851;-1.002673336833102
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;227.98224564381;39.01775435619001;1522.3851549999845;1.3634949101951752
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;241.8319802736506;24.1680197263494;584.0931774932137;0.8445635180730523
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.33736704457513;-28.33736704457513;803.0063710189727;-0.990263442147099
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;227.98224564381;-15.98224564380999;255.43217581908337;-0.5585075550450475
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;240.41149467059003;40.58850532940997;1647.4267648755415;1.4183855873371252
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;33.97437311222597;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8002074665979763;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6403319895991513;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5997232781882397;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
