Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 0.045 + 0.543*S_2802 + 0.349*Smax + 0.62*H_2802 + 0.139*X + 0.009*X1 + 0.505*X2 - 0.1*X3 + 0.208*Xs - 0.233*L_max + 0.727*L_2802 - 0.111*Q12 + 0.131*Q01 + 0.172*Q02 + 0.398*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.4038371807836;9.596162819216374;92.08634085291075;0.3353427017341898
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.2790864303097;18.72091356969031;350.4726048838148;0.6542116733180712
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.2714959478177;-0.2714959478176979;0.07371004968143015;-0.009487561472879023
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;256.84842993636744;34.15157006363256;1166.3297378112038;1.1934436700750177
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.2867237080048;-32.286723708004814;1042.4325277970402;-1.1282756829330036
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;266.92614383715284;-71.92614383715284;5173.370167282799;-2.5134950140041927
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;196.51639099390093;-30.516390993900927;931.2501192926376;-1.0664105221911293
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;201.24245683989056;-3.242456839890565;10.513526358553108;-0.11330927344917614
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.21352825928227;10.78647174071773;116.34797261330216;0.37693864139824496
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;246.68475148605106;30.315248513948944;919.0142924624837;1.0593814977850886
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.2608553964425;-1.2608553964425084;1.5897563307381952;-0.04406122145952617
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;276.55102615615584;15.448973843844158;238.67079282778093;0.5398721056963671
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;198.72864879454696;17.271351205453044;298.2995724621043;0.6035559926347354
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.6499043574887;-26.64990435748871;710.2174022632956;-0.93129421588199
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.985630454703;37.01436954529697;1370.063552835808;1.2934856275522437
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;218.69541806403075;1.304581935969253;1.701934027657284;0.04558926721892303
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;261.5106248029037;17.489375197096308;305.8782447848075;0.6111749498969147
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;222.56606157932302;13.43393842067698;180.47070149054113;0.46945568658957276
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;177.99205624185137;49.00794375814863;2401.778551401859;1.7126070676275609
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;210.01362440199782;22.986375598002184;528.3734631324303;0.803270373932689
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;260.7421732653524;60.25782673464761;3631.005682782812;2.1057398460729253
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;249.96029918250707;-7.960299182507072;63.366363075022754;-0.278176630051424
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;235.28085119823268;-0.280851198232682;0.07887739554873324;-0.009814485370343368
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;215.23460896151047;65.76539103848953;4325.086658445439;2.298204430972075
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;232.8562054348231;-32.856205434823096;1079.5302355752988;-1.1481765062576217
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;256.1760052930655;10.823994706934513;117.15886141574636;0.37824990019045923
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.9726656853043;21.027334314695707;442.1487883819796;0.7348106980050088
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;190.87765359556244;9.122346404437565;83.21720392255496;0.31878495051098693
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;197.7949005092601;14.205099490739912;201.7848515418193;0.4964042952760862
