Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.581 + 0.61*S_2802 + 0.184*Smax + 0.49*H_2802 - 1.394*X - 1.541*X1 + 2.296*X2 + 0.003*X3 + 1.688*Xs - 0.639*L_max + 0.819*L_2802 - 96.829*Q12 - 93.053*Q01 - 87.733*Q02 + 43.5*Y_sum
Модель:;; OMP14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;335.6782736959316;-54.67827369593158;2989.7136143672033;-1.9107595788847294
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;326.1164707110594;-34.11647071105938;1163.9335737785723;-1.1922171056718542
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.4925535596019;-5.492553559601902;30.16814460509552;-0.19194002694579665
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;277.4369825776081;13.563017422391908;183.95544160010644;0.47396641676242435
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;267.9731407880555;-99.9731407880555;9994.628879028367;-3.493611328226373
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;219.2508799153603;-24.250879915360287;588.105176669225;-0.847459108755765
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.60349004265012;-33.60349004265012;1129.194543046486;-1.1742907400481601
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;187.30984980964044;10.69015019035956;114.27931109244454;0.3735726367210784
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;376.8679737797414;-90.86797377974142;8256.988658835775;-3.175426720291762
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;317.3572698283991;-40.357269828399126;1628.7092280022143;-1.4103049472826905
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;249.64121019598983;-42.64121019598983;1818.272806978587;-1.4901183839548904
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;340.7349224807532;-48.7349224807532;2375.0926692050234;-1.7030662027508872
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;183.75000246274507;32.24999753725493;1040.0623411529489;1.126992268556274
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;194.61521366778183;3.3847863322181695;11.456778514770928;0.11828304863335878
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;300.16201650750384;-4.162016507503836;17.322381408734426;-0.1454437452325977
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.6371514703786;-11.637151470378598;135.42329434453475;-0.40666606935348265
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.13000029144982;28.869999708550182;833.4768831716876;1.0088765565694175
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;126.77214583598297;109.22785416401703;11930.724125275772;3.817021908657096
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;114.99595601274368;112.00404398725632;12544.90586949925;3.9140372483705637
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;175.32566042107223;57.67433957892777;3326.3294458654746;2.0154585973054715
