Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, L_max, L_2802, Y_sum
Уравнение:;; 50.638 + 0.558*S_2802 + 0.339*Smax + 0.401*H_2802 + 0.299*X + 0.201*X1 + 0.414*X2 - 0.417*L_max + 0.799*L_2802 + 0.269*Y_sum
Модель:;; OMP9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;226.9726113004669;54.027388699533105;2918.9587296904374;1.8880140776544432
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;231.28817625636964;-31.28817625636964;978.9499734496528;-1.0933809435929644
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.40818859365086;19.591811406349137;383.8390741819522;0.6846456331186282
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;264.38538119827393;1.614618801726067;2.6069938748873205;0.05642366031528573
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;194.36125029997197;5.638749700028029;31.795498179566188;0.1970489240786625
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;198.90417729595066;13.09582270404934;171.50057229589416;0.4576400640278493
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;228.36499633158678;52.63500366841322;2770.4436111738733;1.839356487429425
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;30.757448786819925;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7244383904131908;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5248109815044547;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6893395523945693;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
