Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X, X3, L_2802
Уравнение:;; 178.685 + 0.464*S_2802 + 0.32*X + 0.042*X3 + 0.041*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.6410902973957;12.358909702604308;152.7426490371269;0.43188827120157797
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;272.2468907597531;19.753109240246886;390.1853246571269;0.6902822664711625
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;273.43782905900093;1.5621709409990672;2.440378048901911;0.05459084363139719
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.7119761153905;52.28802388460949;2734.037441757492;1.8272311056138015
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;216.3087616094003;-48.30876160940031;2333.736448233869;-1.6881737982903566
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.0894809666335;-33.08948096663349;1094.9137506411998;-1.1563284362070725
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;220.01964174745694;-54.019641747456944;2918.1216945235933;-1.8877433565455617
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;233.28906351480174;-35.28906351480174;1245.3180037517113;-1.233193946753959
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.28098180580875;37.71901819419125;1422.7243335337305;1.3181099264668437
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;276.3517107747364;0.6482892252636248;0.4202789195929108;0.022654790711733833
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;223.41533593909577;-16.41533593909577;269.46325399336916;-0.5736421116852454
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;258.95100820826303;33.04899179173697;1092.2358584502974;1.1549135217713151
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;233.51715545988856;-17.517155459888556;306.85073540590344;-0.6121457450527642
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.42783128982325;-43.427831289823246;1885.976530537351;-1.5176072508923046
