Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; X
Уравнение:;; 229.21 + 0.13*X
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.42787256129026;37.57212743870974;1411.6647602706455;1.3129767556639989
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.42787256129026;48.57212743870974;2359.2515639222597;1.6973772487120435
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;243.42787256129026;31.572127438709742;996.7992310061286;1.1033037594559747
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.42787256129026;47.57212743870974;2263.1073090448403;1.6624317493440395
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;243.42787256129026;-75.42787256129026;5689.363959122244;-2.6358646729204587
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;243.42787256129026;-48.42787256129026;2345.25884081257;-1.6923361899843494
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;243.42787256129026;-77.42787256129026;5995.075449367405;-2.705755671656467
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.42787256129026;-45.42787256129026;2063.6916054448284;-1.5874996918803372
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;243.42787256129026;42.57212743870974;1812.386034657743;1.4877042525040192
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;243.42787256129026;33.57212743870974;1127.0877407609676;1.1731947581919826
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;243.42787256129026;-36.42787256129026;1326.9898993416036;-1.2729901975683007
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;243.42787256129026;48.57212743870974;2359.2515639222597;1.6973772487120435
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;243.42787256129026;-27.427872561290258;752.288193238379;-0.9584807032562643
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.42787256129026;-45.42787256129026;2063.6916054448284;-1.5874996918803372
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;243.42787256129026;52.57212743870974;2763.8285834319377;1.8371592461840596
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.42787256129026;-23.427872561290258;548.8652127480569;-0.8186987057842481
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.42787256129026;35.57212743870974;1265.3762505158065;1.2430857569279907
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.42787256129026;-7.427872561290258;55.17329078676869;-0.2595707158961833
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;243.42787256129026;-16.427872561290258;269.8749968899933;-0.5740802102082198
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;243.42787256129026;-10.427872561290258;108.74052615451023;-0.3644072140001955
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;243.42787256129026;77.57212743870974;6017.434955367425;2.710796730384161
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;243.42787256129026;-1.4278725612902576;2.0388200512856005;-0.04989771968815902
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.42787256129026;-8.427872561290258;71.0290359093492;-0.29451621526418736
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.42787256129026;37.57212743870974;1411.6647602706455;1.3129767556639989
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.42787256129026;-43.42787256129026;1885.9801151996674;-1.5176086931443291
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.42787256129026;23.572127438709742;555.6451919867727;0.8237397645119422
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.42787256129026;22.572127438709742;509.50093710935323;0.7887942651439381
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;243.42787256129026;-43.42787256129026;1885.9801151996674;-1.5176086931443291
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;243.42787256129026;-31.427872561290258;987.711173728701;-1.0982627007282806
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;243.42787256129026;37.57212743870974;1411.6647602706455;1.3129767556639989
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.46622361886637;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0002182852877295;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.000436618223926;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
