Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;242.07612524911357;-42.07612524911357;1770.4003159790927;-1.4703712083009577
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.54144829906352;19.458551700936482;378.6352342980181;0.6799888061673499
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.71903087445492;20.280969125545084;411.31770867131297;0.7087285937592454
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.86224170362635;-26.862241703626353;721.5800293440428;-0.9387144504772468
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;241.24461152884112;-29.24461152884112;855.247303472827;-1.0219675536986412
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.7020128758318;21.297987124168174;453.60425554123333;0.7442687955873772
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;66.66666666666666;;Pм -;обеспеченность метода в %
S =;;29.916322481916982;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.704627118331379;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4964993758879832;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7095777787614383;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
