Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 66.367 + 0.584*S_2802 + 0.274*Smax + 0.393*H_2802 - 0.876*X - 0.984*X1 + 1.651*X2 - 0.051*X3 + 1.219*Xs - 0.457*L_max + 0.789*L_2802 + 0.146*Y_sum
Модель:;; LarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;337.45947742830344;-56.459477428303444;3187.672591477106;-1.9730046327886168
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;328.2138567665173;-36.213856766517324;1311.4434219058326;-1.2655113087473202
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;271.40940282929375;3.5905971707062463;12.8923880422837;0.12547521115967225
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;264.8257508515269;26.17424914847311;685.0913184863452;0.9146722070759475
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;277.63772868339925;-109.63772868339925;12020.431550854666;-3.831345178415128
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;209.84438426222235;-14.844384262222349;220.35574412451453;-0.5187444208539004
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;206.33954712163285;-40.33954712163285;1627.2790619784369;-1.4096856184445903
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;177.44995945513693;20.550040544863066;422.3041663955159;0.7181314288729699
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;380.8612320260246;-94.8612320260246;8998.653341495274;-3.314973123813528
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;308.37916711526833;-31.37916711526833;984.6521288479374;-1.096560664595103
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;262.74742142096517;-55.74742142096517;3107.774995086686;-1.9481214800341937
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;346.48621922758014;-54.486219227580136;2968.7480857159235;-1.9040481395823317
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;189.69282483287523;26.307175167124768;692.0674652737861;0.9193173731767305
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;176.38077455714642;21.619225442853576;467.3909087489274;0.7554946290499767
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;319.18520474499195;-23.18520474499195;537.5537190671972;-0.8102185577631607
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;241.3066625875468;-21.30666258754681;453.9738706195669;-0.7445719639873926
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;237.34098548446028;41.659014515539724;1735.4734904059494;1.455795065424465
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;121.06307041271704;114.93692958728296;13210.497782952041;4.016528400252723
