Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 88.902 + 0.608*S_2802 + 0.187*Smax + 0.47*H_2802 - 1.556*X - 1.698*X1 + 2.445*X2 - 0.001*X3 + 1.85*Xs - 0.599*L_max + 0.778*L_2802 - 60.43*Q12 - 56.715*Q01 - 55.039*Q02 + 26.838*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;339.47404883141496;-58.47404883141496;3419.2143867387013;-2.0434048364828494
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;329.06703613805337;-37.06703613805337;1373.9651680597544;-1.2953260879361272
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.75832091475036;-2.7583209147503567;7.608334268749244;-0.09639090178316094
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;275.2723366228124;15.727663377187582;247.3593953061275;0.5496110506076891
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;274.858273729571;-106.85827372957101;11418.690664463926;-3.7342157370827276
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;213.2275760622359;-18.227576062235897;332.2445291045951;-0.6369717477631103
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;200.52121791565477;-34.52121791565477;1191.714486380124;-1.206361198854244
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;182.56600334624815;15.433996653751848;238.20825270802322;0.5393487203094618
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;384.33553276213456;-98.33553276213456;9669.877003612839;-3.436384297991515
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;317.91429062417933;-40.91429062417933;1673.9791772798087;-1.4297703171495928
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;255.28224092046352;-48.28224092046352;2331.1747883016824;-1.6872470195718772
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;346.2810965434711;-54.28109654347111;2946.437441961631;-1.8968800249544364
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;183.06803138343034;32.93196861656966;1084.514556962729;1.1508240884774643
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;187.42978367392615;10.570216326073847;111.72947317999811;0.3693814879424797
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;305.67907810821305;-9.679078108213048;93.68455302488907;-0.3382402179134209
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;235.06924002900527;-15.069240029005272;227.0819950517748;-0.5266021179099051
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;243.65414270509186;35.34585729490814;1249.3296279120111;1.2351786337607737
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;119.19884953340633;116.80115046659367;13642.508750319854;4.081674529812495
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;113.14622935917927;113.85377064082073;12962.681089132611;3.9786768699736785
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;170.61379958665324;62.38620041334676;3892.038002014267;2.180116927116783
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;275.6182730688449;45.38172693115507;2059.5011392539254;1.5858871097916118
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;298.1647058221314;-56.164705822131396;3154.4741800865604;-1.962703691811426
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;177.0602341471599;57.93976585284011;3357.0164670819368;2.0247340509927265
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;248.40523752277667;32.59476247722333;1062.4185409466058;1.1390402515480498
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;250.01694742984293;-50.01694742984293;2501.6950301996712;-1.7478672047990678
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;294.913466650181;-27.91346665018102;779.1616204307682;-0.975450031182703
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;151.15135552547562;114.84864447452438;13190.211137635699;4.013443232900613
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;207.5963883673306;-7.596388367330604;57.70511622731573;-0.2654595848896649
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;184.23101211752223;27.768987882477774;771.1166880171975;0.9704011484972391
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;453.4773563165385;-172.47735631653848;29748.438441942173;-6.027307346154604
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;64.49423625532599;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.5190499390104684;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;2.3075127172077075;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
