Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 80.552 + 0.593*S_2802 + 0.237*Smax + 0.384*H_2802 - 2.094*X - 2.211*X1 + 2.938*X2 - 0.092*X3 + 2.465*Xs - 0.572*L_max + 0.849*L_2802 + 0.055*Y_sum
Модель:;; Lars12

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;329.8904392234032;-48.89043922340318;2390.27504745728;-1.708500812982876
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;322.6611753125658;-30.661175312565774;940.1076715478929;-1.0714700825075285
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;272.6933891208595;2.3066108791405213;5.320453747769409;0.08060566901923635
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;262.2928077333076;28.707192266692402;824.102887836844;1.00318716921287
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;267.1598712863773;-99.15987128637732;9832.680073530919;-3.4651912193694616
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;216.7627590771046;-21.76275907710459;473.61768264809825;-0.7605104835749829
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;207.31202696645187;-41.31202696645187;1706.6835720768463;-1.4436694122471099
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;182.09267116633671;15.907328833663286;253.04311062229536;0.555889549703413
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;366.16880170930915;-80.16880170930915;6427.03676750653;-2.801538809466305
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;301.7397819226342;-24.739781922634222;612.056809579499;-0.8645440335419722
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;256.68996151407555;-49.68996151407555;2469.092275270309;-1.7364405186862726
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;337.43024747192766;-45.43024747192766;2063.907385360589;-1.5875826843185155
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;194.17325976396236;21.826740236037637;476.4065893314643;0.7627463371240418
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;182.7091937631661;15.290806236833902;233.80875537239854;0.5343448596855515
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;314.5875737780069;-18.587573778006913;345.49789895285016;-0.6495520477120692
