Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02
Уравнение:;; 67.362 + 0.578*S_2802 + 0.267*Smax + 0.4*H_2802 - 0.684*X - 0.803*X1 + 1.449*X2 - 0.016*X3 + 1.001*Xs - 0.41*L_max + 0.721*L_2802 - 0.06*Q12 + 0.776*Q01 - 0.257*Q02
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;311.158002554164;-30.158002554164;909.5051180569624;-1.0538864591968025
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;307.8064080008844;-15.806408000884403;249.84253389042246;-0.5523628208053201
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;282.768057977687;-7.768057977687022;60.342724744706985;-0.27145866514988065
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;267.61765571022676;23.382344289773243;546.7340244854914;0.817107697600724
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;237.3107061586884;-69.31070615868839;4803.973988216045;-2.4220972382643593
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.39305540995645;-44.393055409956446;1970.7433686314632;-1.5513374897724017
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;205.3776619696079;-39.377661969607914;1550.6002621927055;-1.3760720614724105
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;196.8564852232905;1.1435147767095089;1.307626044552998;0.039960694906805434
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;330.5951893960304;-44.59518939603038;1988.7309172678204;-1.5584011628550005
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;285.1182071128592;-8.118207112859182;65.90528672727741;-0.2836948015317465
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;235.13265984823818;-28.132659848238177;791.4465501366725;-0.9831098469468801
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;313.3644736168808;-21.364473616880787;456.4407329263952;-0.7465921992764467
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;199.99908219451297;16.000917805487035;256.029370617952;0.5591600630591319
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;212.27066826140816;-14.270668261408161;203.65197262716225;-0.49869562871003437
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;286.72637114309975;9.273628856900245;86.00019217553296;0.32407159135791164
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;236.10663935506906;-16.106639355069063;259.4238313142596;-0.5628545554032351
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;256.5640969840772;22.435903015922804;503.36974413989395;0.7840338346635305
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;177.06998238958283;58.93001761041717;3472.7469755640773;2.059338893161301
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;156.11176779205567;70.88823220794433;5025.141465567435;2.4772246738216426
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;198.53197953876872;34.468020461231276;1188.044434515858;1.2045021872443082
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.5554454426939;47.444554557306105;2250.9857571411953;1.6579736512975742
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.32372708053185;-36.32372708053185;1319.4131490209631;-1.2693507817362775
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;210.25450996017994;24.745490039820055;612.3392773108335;0.8647435065474822
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.42656561198254;38.57343438801746;1487.909840486688;1.34796792702821
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;245.07957608899017;-45.079576088990166;2032.1681803630538;-1.5753282977276963
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;272.3126787070181;-5.312678707018108;28.224555044003598;-0.18565421039850988
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;202.42710100383135;63.57289899616865;4041.5134867770607;2.2215867016927966
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;204.32769660774665;-4.327696607746645;18.72895792870182;-0.15123351907092367
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;194.3632602560264;17.636739743973607;311.0545887966582;0.6163246775766815
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;354.75737968302144;-73.75737968302144;5440.151057705384;-2.5774884650986603
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;53.333333333333336;;Pм -;обеспеченность метода в %
S =;;36.42235032696607;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8578653265039128;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.7359329184176648;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5138745776766304;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
