Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X, X2, X3, Xs, L_2802
Уравнение:;; 148.734 + 0.552*S_2802 + 0.114*H_2802 + 0.278*X + 0.219*X2 + 0.04*X3 + 0.011*Xs + 0.137*L_2802
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.0356005144936;7.964399485506419;63.43165916473492;0.2783199171872964
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.31353798100866;14.686462018991335;215.69216663527504;0.5132257492028772
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.01297884354983;-5.012978843549831;25.129956885878205;-0.1751810490090883
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.94265088124337;50.05734911875663;2505.7382007970855;1.749279061993468
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;209.04771715499828;-41.04771715499828;1684.9150836367403;-1.4344329738980015
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;233.84087332542197;-38.84087332542197;1508.6134406814756;-1.3573137142462586
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;215.00389132959668;-49.003891329596684;2401.381365442921;-1.71246545348816
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.4936825118281;-31.493682511828098;991.852038155827;-1.1005624623132089
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;250.1501382885048;35.84986171149521;1285.2125847333302;1.2527913197820884
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;278.4658889022259;-1.4658889022259132;2.148830273669093;-0.0512262197062998
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;218.5128902026367;-11.512890202636697;132.54664081796804;-0.4023236973001407
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.7688187207142;29.231181279285806;854.461958982469;1.021498226921294
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;229.0599063783414;-13.059906378341395;170.56115461104227;-0.45638495009052127
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.8213172418913;-43.82131724189131;1920.3078448144804;-1.5313578139816175
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;261.84891329554654;34.15108670445346;1166.296723095098;1.19342677884713
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;242.71676192493155;-22.716761924931546;516.0512723540196;-0.7938485894907938
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;249.4714724472726;29.52852755272741;871.9339394321819;1.031889140931926
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.2491925431862;-15.249192543186211;232.53787321916596;-0.5328906483804858
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;214.78186686393116;12.218133136068843;149.28277733070345;0.42696876378468307
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;247.49001039872448;-14.490010398724479;209.96040135514355;-0.5063606492309984
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.57524919811505;49.424750801884954;2442.8059918284275;1.7271725979110284
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.35041037052713;-21.35041037052713;455.84002298991237;-0.7461007521098829
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.54516186131437;-13.54516186131437;183.47140984920534;-0.4733424452640738
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.4037921693134;17.59620783068658;309.62653002071573;0.6149082696265258
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.00670112420437;-26.00670112420437;676.3485033636928;-0.908817157699754
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;229.9158963136582;37.08410368634179;1375.230746219349;1.2959225219340538
