Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q02, Y_sum
Уравнение:;; 81.778 + 0.594*S_2802 + 0.233*Smax + 0.384*H_2802 - 2.162*X - 2.278*X1 + 3.008*X2 - 0.094*X3 + 2.532*Xs - 0.576*L_max + 0.848*L_2802 - 0.067*Q02 + 0.056*Y_sum
Модель:;; Lars14

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;354.0019369345946;-73.0019369345946;5329.282796202527;-2.551089141010947
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;340.23184855649583;-48.231848556495834;2326.311215176749;-1.685486033248692
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;269.3479380455274;5.652061954472572;31.94580433719631;0.197514127457941
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;271.04072130917064;19.959278690829365;398.37280585819514;0.6974869608761942
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;300.1040323029911;-132.10403230299107;17451.47535070971;-4.616441377354961
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;194.77144122098014;0.22855877901986332;0.05223911546705071;0.00798710066779041
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;203.9614358543344;-37.96143585433441;1441.070612122746;-1.3265813326561695
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;167.72668107888063;30.27331892111937;916.473838499804;1.057916247225362
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;412.27949775753757;-126.27949775753757;15946.511553895936;-4.412900109077898
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;323.3837443963179;-46.38374439631792;2151.4517442229544;-1.6209031104871894
