Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_max, L_2802, Y_sum
Уравнение:;; 54.989 + 0.577*S_2802 + 0.304*Smax + 0.401*H_2802 + 0.101*X + 0.619*X2 - 0.018*X3 + 0.219*Xs - 0.365*L_max + 0.741*L_2802 + 0.219*Y_sum
Модель:;; Lars11

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;317.5335126174504;-36.53351261745041;1334.6975441694085;-1.2766818420840813
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;312.9623590710473;-20.962359071047274;439.4204978235179;-0.7325401056691565
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.01164474937764;-2.0116447493776377;4.046714597698619;-0.0702979303180249
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;261.90515066725794;29.094849332742058;846.510257694961;1.0167340389695105
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;250.14301005874327;-82.14301005874327;6747.474101510798;-2.870528506093763
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.603532708603;-33.60353270860301;1129.1974104981525;-1.1742922310311898
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;207.2421834309412;-41.242183430941196;1700.9176941514006;-1.4412286950210627
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;191.05638761456225;6.943612385437746;48.21375295920446;0.24264800222697983
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;342.07555380588633;-56.07555380588633;3144.4677346368526;-1.9595882300840777
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.37492225401024;-15.374922254010244;236.38823431685944;-0.5372843359106264
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;245.17326020059926;-38.17326020059926;1457.1977943426555;-1.3339836402146956
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;321.9496717145792;-29.94967171457921;896.982835811066;-1.0466062339737565
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;199.3300521766003;16.669947823399696;277.88716043486824;0.5825396511272746
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;198.02487078036597;-0.024870780365972678;0.000618555716012452;-0.0008691218395608657
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;301.13508746399896;-5.135087463998957;26.36912326291924;-0.17944819572782106
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;238.6213653978818;-18.62136539788179;346.7552492814292;-0.6507329127430506
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.9011715698059;30.09882843019409;905.93947287026;1.0518185898850099
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;161.5667924022322;74.43320759776779;5540.302393292397;2.6011056090663085
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;151.14003663490217;75.85996336509783;5754.7340417539845;2.6509643018318365
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;192.38367214099304;40.61632785900696;1649.6860887503447;1.4193578595275729
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.93771945831224;49.062280541687755;2407.107371951273;1.714505893662387
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;286.42170586507575;-44.42170586507575;1973.2879519633054;-1.5523386942336663
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;198.17795241350578;36.82204758649422;1355.863188462045;1.2867648406624488
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;247.81856512466737;33.18143487533263;1101.0076203859403;1.159541811465404
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;249.92196812825486;-49.92196812825486;2492.202901798494;-1.7445481056754486
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;278.1041453055607;-11.104145305560678;123.30204296700525;-0.3880399027576958
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;186.2406579652993;79.7593420347007;6361.552641808373;2.787230036666052
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.47232568604375;-9.472325686043746;89.72495390248412;-0.3310151512751702
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;195.82090758439494;16.179092415605055;261.763031392689;0.5653864637844056
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;386.53041228957835;-105.53041228957835;11136.66791800839;-3.687812955970667
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;27.32776143403715;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6436580499275026;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4142956852364755;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7653132135038075;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
