Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X, X2, X3, L_2802
Уравнение:;; 172.995 + 0.491*S_2802 + 0.297*X + 0.114*X2 + 0.053*X3 + 0.075*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.5733890472654;9.42661095273462;88.8609940542163;0.3294176270912077
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;275.9068494603836;16.093150539616374;258.9894942907548;0.5623831820113581
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;276.9515232813428;-1.9515232813428156;3.8084431176230304;-0.06819695559481055
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.46897627503446;50.531023724965536;2553.3843586930298;1.7658318576453806
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;212.37399862152023;-44.37399862152023;1969.0517536626792;-1.5506715407841478
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.9900486710992;-33.9900486710992;1155.3234086636926;-1.187799224354324
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;217.93398506117003;-51.933985061170034;2697.1388043338325;-1.8148590421330493
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.89150649693306;-34.89150649693306;1217.417225625522;-1.2193011182372835
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;249.96946285834247;36.03053714165753;1298.199606716363;1.2591051129126398
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;278.3652797996622;-1.3652797996621757;1.8639889313655906;-0.04771038437624325
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;221.47940906357417;-14.479409063574167;209.65328683031373;-0.5059901802802032
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;261.134501567803;30.865498432197;952.6789934679555;1.0786102559554702
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;231.95046234924075;-15.950462349240752;254.4172491545468;-0.5573968719447651
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;243.4051353678001;-45.40513536780011;2061.6263177682526;-1.586705129299597
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;258.88467242103695;37.11532757896305;1377.5475412937349;1.2970136564539163
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;245.92138422771654;-25.921384227716544;671.918160280912;-0.9058357161474586
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;247.2573639798965;31.742636020103504;1007.5949415047725;1.1092622669793095
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.44776971554973;-15.447769715549725;238.63358918465525;-0.539830026831815
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;217.29565695645795;9.704343043542053;94.17427390674304;0.3391231136949933
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.99895507917248;-15.998955079172475;255.96656362537874;-0.559091474607947
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;270.584472641735;50.415527358265024;2541.725398811969;1.7617957794358412
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.09605246361946;-20.096052463619458;403.85132462054565;-0.7022665886667899
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;245.48689819218492;-10.486898192184924;109.97503369325143;-0.36646989414732106
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.55188173626345;14.448118263736546;208.74812136291754;0.5048967076542532
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;224.08527203376997;-24.085272033769968;580.1003289407017;-0.841671858634314
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;225.37984049340716;41.62015950659284;1732.2376773542305;1.4544372577338678
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.80226166094633;22.19773833905367;492.7395873690933;0.7757110510985193
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;219.4183346972382;-19.41833469723821;377.0717224139653;-0.6785834028900289
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.34690924710475;-3.3469092471047475;11.201801508355267;-0.11695941497946587
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.51797860972465;48.48202139027535;2350.5063980871164;1.694228447853426
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;30.794714010587228;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7253161081625231;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.526083456760029;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6884159667235871;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
