Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.581 + 0.61*S_2802 + 0.184*Smax + 0.49*H_2802 - 1.394*X - 1.541*X1 + 2.296*X2 + 0.003*X3 + 1.688*Xs - 0.639*L_max + 0.819*L_2802 - 96.829*Q12 - 93.053*Q01 - 87.733*Q02 + 43.5*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;335.67827369545375;-54.678273695453754;2989.71361431495;-1.9107595788680316
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;326.1164707106883;-34.116470710688304;1163.9335737532529;-1.1922171056588868
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.49255355993853;-5.4925535599385285;30.1681446087934;-0.19194002695756024
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;277.43698257786934;13.563017422130656;183.9554415930197;0.47396641675329476
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;267.9731407871951;-99.97314078719512;9994.628878856336;-3.493611328196307
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;219.25087991610857;-24.250879916108573;588.1051767055181;-0.8474591087819142
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.6034900425394;-33.60349004253939;1129.194543039044;-1.1742907400442906
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;187.30984981022593;10.690150189774073;114.27931107992664;0.37357263670061824
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;376.8679737788035;-90.8679737788035;8256.988658665321;-3.1754267202589865
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;317.3572698283132;-40.35726982831318;1628.7092279952772;-1.4103049472796871
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;249.64121019528997;-42.64121019528997;1818.2728069189013;-1.4901183839304335
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;340.73492248005925;-48.734922480059254;2375.0926691373847;-1.703066202726637
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;183.75000246283534;32.24999753716466;1040.0623411471265;1.1269922685531197
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;194.61521366867268;3.3847863313273194;11.456778508740253;0.11828304860222759
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;300.1620165068167;-4.1620165068167125;17.32238140301479;-0.14544374520858586
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.6371514699616;-11.637151469961594;135.4232943348293;-0.4066660693389103
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.13000029224494;28.869999707755056;833.476883125777;1.0088765565416313
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;126.7721458369368;109.2278541630632;11930.724125067403;3.8170219086237633
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;114.99595601299083;112.00404398700917;12544.905869443885;3.9140372483619266
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;175.32566042166044;57.674339578339556;3326.3294457976244;2.015458597284916
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.935555360223;43.06444463977698;1854.5463921324163;1.5049085229427719
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;293.9652492975973;-51.965249297597325;2700.3871345614393;-1.81595158648736
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;181.45767942931624;53.542320570683756;2866.780092093865;1.8710631296642994
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.40103693245473;36.59896306754527;1339.4840976195426;1.2789690407465069
