Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 90.225 + 0.602*S_2802 + 0.198*Smax + 0.434*H_2802 - 1.719*X - 1.852*X1 + 2.578*X2 - 0.008*X3 + 2.016*Xs - 0.525*L_max + 0.714*L_2802 - 1.251*Q12 + 2.1*Q01 - 1.808*Q02 - 0.179*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;343.68612743769216;-62.686127437692164;3929.5505731345825;-2.1905980267564926
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;332.40918036009623;-40.40918036009623;1632.901857374787;-1.4121189867353043
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;273.55980115806597;1.4401988419340341;2.074172704308133;0.05032846772060595
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;271.0805719304662;19.919428069533808;396.78361461733135;0.6960943610148959
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;283.51079915609233;-115.51079915609233;13342.7447216791;-4.036582558906868
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;205.19933074675583;-10.199330746755834;104.02634768171892;-0.35642070616482024
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.5059385776265;-36.505938577626495;1332.6835514334384;-1.2757182534928413
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;175.65111588479556;22.34888411520444;499.4726211948374;0.7809929157234725
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;392.74761389667765;-106.74761389667765;11395.053072634168;-3.730348673962289
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;316.16347406424893;-39.16347406424893;1533.7777007810987;-1.368587158161054
