Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; X
Уравнение:;; 170.977 + 0.653*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.30110435509116;36.698895644908845;1346.8089415559093;1.2824612345656086
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.30110435509116;47.698895644908845;2275.184645743904;1.666861727613653
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;244.30110435509116;30.698895644908845;942.4221938170033;1.0727882383575842
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.30110435509116;46.698895644908845;2180.786854454086;1.6319162282456492
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;244.30110435509116;-76.30110435509116;5821.85852580651;-2.666380194018849
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;244.30110435509116;-49.301104355091155;2430.598890631588;-1.7228517110827397
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;244.30110435509116;-78.30110435509116;6131.062943226875;-2.736271192754857
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.30110435509116;-46.301104355091155;2143.7922645010412;-1.6180152129787275
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;244.30110435509116;41.698895644908845;1738.797898004998;1.4571887314056289
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;244.30110435509116;32.698895644908845;1069.2177763966386;1.1426792370935923
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;244.30110435509116;-37.301104355091155;1391.3723861094004;-1.303505718666691
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;244.30110435509116;47.698895644908845;2275.184645743904;1.666861727613653
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;244.30110435509116;-28.301104355091155;800.9525077177595;-0.9889962243546546
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;244.30110435509116;-46.301104355091155;2143.7922645010412;-1.6180152129787275
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;244.30110435509116;51.698895644908845;2672.7758109031747;1.8066437250856693
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.30110435509116;-24.301104355091155;590.5436728770303;-0.8492142268826384
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;244.30110435509116;34.698895644908845;1204.013358976274;1.2125702358296004
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.30110435509116;-8.301104355091155;68.90833351411334;-0.29008623699457364
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;244.30110435509116;-17.301104355091155;299.32821190575413;-0.60459573130661
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;244.30110435509116;-11.301104355091155;127.71495964466027;-0.3949227350985858
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;244.30110435509116;76.69889564490884;5882.720593148617;2.6802812092857704
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;244.30110435509116;-2.301104355091155;5.2950812530194815;-0.08041324078654932
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.30110435509116;-9.301104355091155;86.51054222429565;-0.32503173636257765
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.30110435509116;36.698895644908845;1346.8089415559093;1.2824612345656086
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.30110435509116;-44.301104355091155;1962.5878470806765;-1.5481242142427194
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.30110435509116;22.698895644908845;515.2398634984618;0.7932242434135519
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.30110435509116;21.698895644908845;470.842072208644;0.7582787440455478
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;244.30110435509116;-44.301104355091155;1962.5878470806765;-1.5481242142427194
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;244.30110435509116;-32.301104355091155;1043.3613425584888;-1.1287782218266709
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.30110435509116;36.698895644908845;1346.8089415559093;1.2824612345656086
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;30.0;;Pм -;обеспеченность метода в %
S =;;42.459593300936575;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0000621196420585;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0001242431429669;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
