Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;254.81445128017072;26.185548719829285;685.6829617585531;0.9150670762396335
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;315.75993447299913;-23.759934472999134;564.5344861612126;-0.8303027751100088
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.0184226614852;-0.018422661485203662;0.0003393944561984064;-0.0006437891052881371
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;262.06368294927336;28.936317050726643;837.3104444601735;1.0111940492085327
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.26647742235323;-56.26647742235323;3165.916481520186;-1.966260151202659
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;277.2911692190188;-82.2911692190188;6771.836531433187;-2.875706001935536
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;241.48566424948984;-75.48566424948984;5698.085507186709;-2.637884232323913
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.15381617920343;-28.15381617920343;792.6373654523769;-0.9838491654972557
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;256.1506607635034;29.849339236496576;890.9830528554539;1.0431000654243296
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;256.2745741927069;20.725425807293107;429.5432748936111;0.7242603544503761
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;211.34335662131207;-4.3433566213120685;18.864746739895388;-0.1517807660650771
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;287.0909361945258;4.909063805474204;24.098907446216877;0.17154968611169036
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.95751937652557;-5.957519376525568;35.49203712167759;-0.2081884896072461
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;225.76733679896424;-27.767336798964237;771.0249929071135;-0.9703434505593603
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;282.2672755732896;13.732724426710377;188.58772017996785;0.47989691277458124
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;254.81445128017072;-34.814451280170715;1212.0460179393804;-1.2166083852086136
