Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 86.581 + 0.61*S_2802 + 0.184*Smax + 0.49*H_2802 - 1.394*X - 1.541*X1 + 2.296*X2 + 0.003*X3 + 1.688*Xs - 0.639*L_max + 0.819*L_2802 - 96.829*Q12 - 93.053*Q01 - 87.733*Q02 + 43.5*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.6371514706037;-11.637151470603698;135.4232943497738;-0.4066660693613489
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;250.13000029102963;28.86999970897037;833.4768831959492;1.0088765565841011
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;126.77214583550594;109.22785416449406;11930.724125379982;3.8170219086737656
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;114.9959560126359;112.0040439873641;12544.905869523393;3.91403724837433
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;175.32566042077346;57.67433957922654;3326.329445899937;2.015458597315912
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.9355553597899;43.06444464021013;1854.5463921697226;1.5049085229579084
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;293.9652492983902;-51.96524929839018;2700.387134643841;-1.8159515865150668
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;181.45767942848246;53.542320571517536;2866.78009218315;1.8710631296934361
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.40103693320665;36.598963066793345;1339.4840975645034;1.2789690407202303
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;246.0235134680041;-46.0235134680041;2118.1637919395544;-1.608314660809463
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;291.98662338612723;-24.986623386127235;624.3313482401604;-0.8731700317484645
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;158.76647334184767;107.23352665815233;11499.029239544667;3.7473291380613074
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.2147680412955;-6.214768041295514;38.623341807108076;-0.21717817265938413
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;183.4767217046386;28.523278295361393;813.5774047146343;0.9967602036439552
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;435.8219709058345;-154.82197090583452;23969.84267516707;-5.410331086442982
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;33.33333333333333;;Pм -;обеспеченность метода в %
S =;;59.45790601251051;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.4004279102465624;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.9611983317975539;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
