Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, Xs, L_2802, Y_sum
Уравнение:;; 60.11 + 0.57*S_2802 + 0.241*Smax + 0.369*H_2802 + 0.167*X + 0.362*X2 + 0.125*Xs + 0.381*L_2802 + 0.412*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;271.7528384882532;9.24716151174681;85.50999602433156;0.32314667676457953
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;275.18687619657453;16.81312380342547;282.6811320293121;0.5875430072467785
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.1668256898436;-2.16682568984362;4.695133570166279;-0.07572080577500516
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;250.5135265579371;40.4864734420629;1639.1545317748646;1.4148200320823219
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;214.93582646280538;-46.93582646280538;2202.9718057465816;-1.640195893992713
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;259.92537068504936;-64.92537068504936;4215.303758591067;-2.268849500241821
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.97099939569995;-42.97099939569995;1846.5067890652454;-1.501643032224935
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.64241113798676;-21.642411137986755;468.3939598656532;-0.7563048647445999
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;268.51904270455987;17.480957295440135;305.5838679650017;0.610880782119909
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;264.0180867158402;12.981913284159816;168.5300725174451;0.4536594424670902
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;220.96808606784765;-13.96808606784765;195.10742839879964;-0.48812174285619625
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.81129924894157;14.188700751058434;201.31922900308618;0.4958312331289111
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;218.56544202126832;-2.565442021268325;6.581492764489308;-0.08965065253288328
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.29467323837565;-32.29467323837565;1042.9459195734564;-1.1285534832415536
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;269.43775614758135;26.562243852418646;705.5527984753521;0.9282308757574652
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;237.83795507125404;-17.837955071254044;318.19264112407785;-0.6233562476689928
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;258.5547363188597;20.445263681140318;418.00880699135536;0.7144699490479651
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;252.04551495157432;-16.04551495157432;257.458550061195;-0.5607185325995399
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;203.47402801028977;23.52597198971023;553.4713580606302;0.8221268392980997
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.17462591953546;-2.1746259195354583;4.728997889915437;-0.07599338869677158
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;269.76558084369566;51.23441915630434;2624.965706283885;1.7904123622466879
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;262.8379577438825;-20.837957743882498;434.2204829358326;-0.728192839169341
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;249.02805619616686;-14.028056196166858;196.7863606428154;-0.4902174289374742
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;242.6097457224601;38.390254277539896;1473.8116234941704;1.3415666065932852
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;235.2196000280348;-35.21960002803479;1240.4202261347482;-1.2307665105210452
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;248.74352869584368;18.25647130415632;333.2987444794832;0.6379815064213787
