Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.94669169672204;15.053308303277959;226.60209087353712;0.52604537579857
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;309.97440369090634;-17.974403690906342;323.07918804366756;-0.6281245128208173
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;274.8717366773353;0.12826332266467944;0.01645147994098367;0.004482225861116655
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;257.76513889069565;33.23486110930435;1104.5559929547505;1.1614088178908974
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;225.0947202725544;-57.09472027255441;3259.8070830012357;-1.995203511200918
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;278.3623340709977;-83.36233407099769;6949.278741764622;-2.913138392593392
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;233.79860310994627;-67.79860310994627;4596.650583660016;-2.3692560421301847
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.43188464858295;-21.43188464858295;459.3256795901656;-0.7489479114421912
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;257.8873552996139;28.112644700386113;790.3207920501474;0.9824104076102653
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;258.94970321108286;18.050296788917137;325.8132141679923;0.6307766350293893
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;210.6640273905999;-3.664027390599898;13.425096719066298;-0.12804126686255826
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.6624431742877;3.3375568257122836;11.139285564858655;0.1166325899436062
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.52031016385436;-5.5203101638543615;30.473824305153766;-0.1929099953421589
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.7948237749312;-25.79482377493119;665.3729335797553;-0.9014129979246337
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;277.8919841370455;18.108015862954517;327.9002384930124;0.6327936568946844
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.55244081336232;-13.552440813362324;183.66865199968885;-0.47359681187826536
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;277.2073520725779;1.792647927422081;3.2135865916906825;0.0626449770147821
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.99353295394698;-7.993532953946982;63.89656908583636;-0.2793380007902738
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.48732350433028;10.512676495669723;110.51636710260665;0.3673707298354573
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;229.8174500089708;3.182549991029191;10.128624445399904;0.11121579870015189
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;315.17123417125924;5.828765828740757;33.97451108629592;0.20368913258450372
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.0321283124703;-25.03212831247032;626.6074478519782;-0.8747602241232278
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.12108047205638;-9.121080472056377;83.19410897772818;-0.31874071187176023
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.9222390653939;16.07776093460609;258.4943966703457;0.5618453845791973
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.72161705430403;-27.721617054304033;768.4880521054803;-0.9687457512512319
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;274.242817606015;-7.242817606015024;52.4584068740012;-0.2531038780735666
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;270.4891518922987;-4.4891518922987075;20.152484712129066;-0.15687565461519867
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.48542398208974;-8.485423982089742;72.00242015582373;-0.29652737840336346
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;224.37249126917723;-12.372491269177232;153.07854020586683;-0.4323628858276686
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.98759957873676;41.01240042126324;1682.016988314033;1.4331988130015834
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;27.99552609858002;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6593860890802017;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43479001447248367;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7518044862379556;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
