Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, Xs, L_max, L_2802, Y_sum
Уравнение:;; 75.385 + 0.542*S_2802 + 0.263*Smax + 0.36*H_2802 - 1.553*X - 1.659*X1 + 2.343*X2 + 1.868*Xs - 0.408*L_max + 0.691*L_2802 + 0.053*Y_sum
Модель:;; OMP10

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;334.4350469003691;-53.435046900369116;2855.304237244647;-1.8673143976861157
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;328.99640754305574;-36.99640754305574;1368.7341710918715;-1.2928579364142745
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;268.7490738721972;6.250926127802813;39.074077455247874;0.21844173504857323
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;262.47513592936417;28.52486407063583;813.6678702482508;0.9968156193528057
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;270.7932520201184;-102.79325202011842;10566.452660871579;-3.592161523504129
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;214.01629877030504;-19.016298770305042;361.61961892150504;-0.6645340566594711
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;206.4098658719712;-40.40986587197119;1632.957259790702;-1.4121429422900977
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;181.0659091227045;16.93409087729549;286.76343384050233;0.5917702620502526
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;375.8958368548198;-89.89583685481978;8081.2614838283735;-3.1414549099962996
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;306.06615294473625;-29.066152944736245;844.8412470067996;-1.0157312293605896
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;264.09461070463374;-57.09461070463374;3259.7945715136775;-1.9951996822952154
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;346.35167803993306;-54.35167803993306;2954.104905756542;-1.8993465305944404
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;189.835346972555;26.164653027445013;684.5890680465875;0.9143368658346249
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;179.13964578212864;18.86035421787136;355.712961223578;0.6590844964009561
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;317.48041189616123;-21.48041189616123;461.40809522874486;-0.7506437203417688
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.1716397667269;-24.171639766726912;584.2681690124139;-0.8446900221917768
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;235.96151501947233;43.03848498052767;1852.3111894191059;1.5040013496868814
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;123.21483462341087;112.78516537658913;12720.493529024561;3.941333925387828
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;130.19105955480575;96.80894044519425;9371.970950121167;3.3830367671446773
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;170.88318941572143;62.11681058427857;3858.498157163142;2.1707029650153338
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;273.97479969466696;47.025200305333044;2211.369463756695;1.6433191075502798
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;297.96706895375564;-55.96706895375564;3132.312807274439;-1.9557971727525068
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;171.4808848511205;63.51911514887951;4034.677989296614;2.219707198291345
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;252.66066792482152;28.339332075178476;803.1177424672396;0.9903321111228063
