Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X, X2, X3, L_2802
Уравнение:;; 154.068 + 0.538*S_2802 + 0.093*H_2802 + 0.285*X + 0.195*X2 + 0.044*X3 + 0.123*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.0837328123922;7.916267187607787;62.66728618559569;0.2766379100014991
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;277.3327137456571;14.667286254342912;215.12928606683653;0.5125556425314747
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;279.81692528474844;-4.816925284748436;23.2027691988488;-0.1683298594938992
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;240.60802105136162;50.39197894863838;2539.351542360014;1.760972868502116
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;209.52132460393847;-41.52132460393847;1724.0203968656258;-1.4509834227056226
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;232.28056244584997;-37.28056244584997;1389.8403362789188;-1.3027878713902854
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;215.2984062098579;-49.29840620985789;2430.3328548321547;-1.7227574230501956
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.988078847446;-31.98807884744599;1023.2371883504217;-1.1178393891470875
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;250.09387519442666;35.90612480557334;1289.2497985534092;1.2547574617006376
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;279.02912644574326;-2.029126445743259;4.117354132814671;-0.07090883692732136
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;218.78018318431938;-11.780183184319384;138.77271585612118;-0.41166438402260497
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.52126209184695;29.47873790815305;868.9959886575797;1.0301492169389195
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;229.6472982860024;-13.64729828600241;186.24875050712433;-0.47691165362846
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;241.9375281015094;-43.9375281015094;1930.5063756709283;-1.5354188605029568
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;261.5935554225704;34.406444577429625;1183.8034284597363;1.2023503872358332
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;243.40592515932883;-23.40592515932883;547.8373325641023;-0.8179317428628757
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.99099865482546;30.00900134517454;900.5401617346873;1.0486795375422295
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;251.55216051341708;-15.552160513417078;241.86969663508935;-0.543478015392714
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.0069686441062;11.993031355893805;143.832801103452;0.4191024696678397
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.09420376290174;-15.094203762901742;227.83498723599712;-0.5274744880570071
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.58946013053423;49.410539869465765;2441.401450192066;1.7266759897811548
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;263.46997879354564;-21.469978793545636;460.9599893952993;-0.7502791303609093
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.97828645077948;-12.978286450779478;168.4359191984862;-0.4535327009634898
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.5821845892885;16.417815410711512;269.5446628601964;0.5737287580590262
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.18056088782328;-25.180560887823276;634.0606466253753;-0.8799472745914158
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;228.46063382982075;38.53936617017925;1485.2827447991567;1.3467773961432756
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;245.85798153135852;20.14201846864148;405.70090799109454;0.7038728936662367
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.87046633426206;-16.870466334262062;284.61263433546964;-0.5895468706218885
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.33067499795504;-3.330674997955043;11.093395942002827;-0.11639210103606484
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;233.44003589735325;47.559964102646745;2261.950185445047;1.662006695491337
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
