Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X2, X3, Xs, L_2802
Уравнение:;; 82.494 + 0.581*S_2802 + 0.176*Smax + 0.359*H_2802 + 0.161*X + 0.503*X2 + 0.012*X3 + 0.132*Xs + 0.321*L_2802
Модель:;; Lars8

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;278.00268624785485;2.9973137521451463;8.983889728798415;0.10474262583129805
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.86496196246867;11.13503803753133;123.98907209726958;0.38911946470325215
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;283.9066806396339;-8.906680639633919;79.32896001642968;-0.31124840266334103
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;246.1132568111826;44.886743188817405;2014.8197140988457;1.5685896557365786
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;207.91968022253923;-39.91968022253923;1593.5808690697895;-1.3950131599876683
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;247.04970798375282;-52.049707983752825;2709.1721011939426;-1.8189030374510295
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.97776118666118;-44.97776118666118;2022.9990013643253;-1.5717703251227055
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.96203389969176;-21.96203389969176;482.3309330112101;-0.7674742417617619
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;259.12986731820956;26.870132681790437;722.0040303370225;0.9389902046496926
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;275.4802808507625;1.5197191492375168;2.309546292559202;0.053107344569223294
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;216.3817385176378;-9.381738517637814;88.01701761332896;-0.32784953743889145
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;269.9754233348108;22.024576665189215;485.0819772807973;0.7696598299339265
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.1168924050418;-5.116892405041796;26.18258788477441;-0.1788123603065328
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.20369482580057;-38.20369482580057;1459.5222983429012;-1.3350471933904333
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;269.10473295725626;26.89526704274374;723.3553893004976;0.9398685374445015
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.77919014927036;-14.779190149270363;218.42446146829013;-0.5164661800209391
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.56140781817956;23.43859218182044;549.3676034656942;0.8190733082767108
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.69773690354427;-4.697736903544268;22.068732014921686;-0.16416476199385552
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;205.84823096731446;21.151769032685536;447.3973332120748;0.73915913136388
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.04428946760706;-5.044289467607058;25.444856233011496;-0.17627521440229194
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;271.3253987157111;49.67460128428888;2467.5660127530746;1.7359037477859702
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;265.4458005037076;-23.445800503707574;549.7055612596544;-0.819325206684662
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;250.4928139833044;-15.492813983304387;240.02728512127194;-0.5414041212621677
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;251.5026565719589;29.49734342804109;870.093269311799;1.0307993961224085
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;234.87160844827716;-34.87160844827716;1216.029075769955;-1.218605770990554
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;246.843529337981;20.15647066201899;406.2833095488322;0.7043779327807768
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.24972750401278;18.75027249598722;351.5727186737748;0.6552376356584251
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.0246236452804;-12.0246236452804;144.5915738106365;-0.42020647799663274
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;217.0413812562539;-5.0413812562539135;25.415524970908287;-0.1761735855042886
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;250.38454480516575;30.615455194834254;937.3060967869037;1.0698723701622368
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;26.6196088133729;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6269787424778962;;S -;среднеквадратическая погрешность (см)
