Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;288.21752626996374;-7.2175262699637415;52.09268545761672;-0.25222005970557054
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.56971271056943;-0.5697127105694335;0.3245725725843711;-0.019908895167148014
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.60105594654436;-0.6010559465443635;0.3612682508763407;-0.021004200200101127
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;290.60406278290645;0.3959372170935467;0.1567662798797823;0.013836223769711817
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;179.87502058954266;-11.875020589542657;141.01611400206204;-0.414978524506898
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;194.32798245028096;0.6720175497190439;0.4516075871303877;0.02348398885899448
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;166.1149931888856;-0.11499318888559174;0.013223433490077378;-0.004018494409526216
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;205.42416740086674;-7.424167400866736;55.118261596092346;-0.2594412372149448
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;284.82775686178655;1.172243138213446;1.3741539750885081;0.04096462184558506
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;276.2518650653969;0.7481349346031152;0.5597058803736075;0.026143948884354912
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.90259783816782;-0.9025978381678215;0.8146828574652248;-0.03154173218325543
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;290.3904227312096;1.6095772687904173;2.590738984206819;0.05624748142926921
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;217.57784936127783;-1.5778493612778277;2.489608606884849;-0.055138733857339924
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;200.02764106791963;-2.0276410679196317;4.111328300314264;-0.07085692965752455
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;293.1806256212185;2.8193743787815038;7.94887188772959;0.09852444557187585
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;222.21410402894912;-2.214104028949123;4.902256651008739;-0.07737297094433679
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;278.5708661537374;0.4291338462625731;0.18415585800810974;0.014996296553357895
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;231.59040586853385;4.40959413146615;19.44452040426071;0.1540954689343047
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;208.2382047408186;18.76179525918141;352.0049613474421;0.6556403043723454
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;231.76957684722075;1.2304231527792524;1.5139411348952354;0.042997751507824915
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;315.51566094136774;5.4843390586322585;30.077974910039366;0.19165296710735352
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.13681841517234;-27.136818415172343;736.4069136980368;-0.9483096707770458
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;234.98858244224007;0.011417557759926922;0.00013036062520126746;0.00039899225748367596
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.71612161987355;7.283878380126453;53.05488425647356;0.2545387673293273
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.81203342770868;-12.812033427708684;164.14820055272475;-0.4477229060508406
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;252.49883015427696;14.501169845723041;210.2839268945072;0.506750621679034
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;263.2214957923654;2.778504207634626;7.72008563184332;0.0970962170318924
