Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 78.339 + 0.798*S_2802 + 0.372*H_2802 + 0.69*X2 + 0.023*X3 + 0.234*Xs + 0.35*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.750383152313;-11.75038315231302;138.07150422616166;-0.41062300702296006
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.5293492540609;-3.5293492540608895;12.456306157140157;-0.12333487212725038
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.0913159648831;-22.09131596488311;488.0262410602993;-0.7719920680892004
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;242.63582243060077;48.36417756939923;2339.0936719643796;1.6901103366854764
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.02762293660217;-32.02762293660217;1025.7686309691655;-1.1192212770897032
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.40323360667168;-40.40323360667168;1632.4212858752835;-1.411911174467265
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.0018277205141;-33.001827720514086;1089.120632894492;-1.1532653497502035
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.38381523986993;-12.383815239869932;153.3588798952348;-0.4327586076383536
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;267.1149362224673;18.885063777532707;356.6456338814779;0.6599479843024854
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.825326537701;-15.825326537701017;250.44096002486404;-0.5530239385216886
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.01037778057528;-1.0103777805752827;1.020863259480234;-0.03530815609253887
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.0100156673111;11.989984332688891;143.75972429812506;0.4189959899203581
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.69217730662706;1.307822693372941;1.710400197301254;0.04570251710472547
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.50488690969655;-30.504886909696552;930.548125373376;-1.0660085062238358
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.2600999607771;14.739900039222903;217.26465316628332;0.5150931675051068
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.4641240199498;-14.464124019949793;209.21088366448856;-0.5054560367978876
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.0859096747467;23.914090325253312;571.8837160843741;0.8356898283475314
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;238.00215351691773;-2.00215351691773;4.008618705306034;-0.0699662544600956
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;189.62507259004673;37.37492740995327;1396.8851988992765;1.3060855021837192
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.99375987890235;-4.9937598789023525;24.93763772813484;-0.17450943269214614
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.47652657715435;40.523473422845655;1642.1518982520781;1.4161130148873817
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.8623253981583;-34.862325398158305;1215.3817321670736;-1.2182813701684925
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.67742437407603;-12.677424374076026;160.7170887604169;-0.4430189254521929
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.29388426374146;18.70611573625854;349.9187659382994;0.6536945556392334
