Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, Xs, L_2802, Y_sum
Уравнение:;; 57.52 + 0.844*S_2802 + 0.413*H_2802 + 0.735*X2 + 0.27*Xs + 0.414*L_2802 + 0.15*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.4171617484137;-12.417161748413719;154.18590588626884;-0.43392391803159563
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.7056437719888;-3.7056437719887754;13.731795764879198;-0.1294955720920819
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.63940730459933;-22.63940730459933;512.5427631035456;-0.7911453936548621
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.3701593661952;46.629840633804804;2174.342037534034;1.6295030663987553
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;201.79871400855123;-33.79871400855123;1142.353068631837;-1.1811129390251767
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.37561387192693;-44.37561387192693;1969.1951065103538;-1.5507279865162142
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.79223108905882;-29.792231089058816;887.5770332638826;-1.0411043926941355
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.07926663361891;-9.079266633618914;82.43308260434573;-0.31727950640707003
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;272.9737338446598;13.026266155340181;169.68360994976106;0.45520937569889286
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.99914597763836;-13.999145977638364;195.97608810322836;-0.48920714691415784
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.4978285142938;-0.4978285142937864;0.24783322964395868;-0.017396866031627906
