Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 161.548 + 0.732*S_2802 + 0.687*X2 + 0.163*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.3984701867005;-1.3984701867004787;1.955718863090072;-0.04887023902551409
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.9299970719047;-0.9299970719047224;0.8648945537513574;-0.03249921208849209
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;286.5615919912441;-11.561591991244086;133.6704093719994;-0.4040256056231409
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;229.0438607834102;61.956139216589804;3838.563186625457;2.16508822383731
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;196.54365376613288;-28.543653766132877;814.7401703208716;-0.9974722346449229
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;217.5413780158583;-22.5413780158583;508.11372285381987;-0.7877197112071166
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;201.80268018112235;-35.802680181122355;1281.8319081517316;-1.2511425376422622
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.203103074231;-31.203103074230995;973.6336414610838;-1.0904080187603045
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.092720759362;37.90727924063799;1436.9618194277039;1.3246888027464678
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;301.79888512107493;-24.79888512107493;614.9847032482717;-0.8666094243257291
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;216.1261775908918;-9.126177590891814;83.28711742049592;-0.3189188332348026
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.24499183879465;18.755008161205353;351.7503311268794;0.6554031258443125
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.5994615366513;-7.59946153665129;57.75181564704239;-0.26556697832621873
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.48198468180982;-39.48198468180982;1558.8271144146652;-1.3797176707457306
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;270.6542656579719;25.345734342028095;642.4062493366623;0.8857193434309413
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;251.0958379553411;-31.095837955341096;966.9511381448319;-1.0866595856159287
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;236.05575657350104;42.94424342649896;1844.208043474399;1.5007080315201313
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;257.6149040153632;-21.61490401536321;467.20407559336456;-0.7553436146083432
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;206.8167208935502;20.18327910644979;407.36475548885255;0.7053147672586904
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;249.82721699884914;-16.82721699884914;283.15523192635743;-0.5880355009985495
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;286.9837875038012;34.01621249619882;1157.1027125865526;1.1887135322878073
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.1734848000229;-32.17348480002289;1035.133124177304;-1.1243184927456877
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.00105074183196;-9.00105074183196;81.01891445703369;-0.31454621301006114
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.9308555978078;-2.930855597807806;8.589914535201352;-0.10242021244090382
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.02246665997626;-16.02246665997626;256.7194378700508;-0.5599130985400663
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;218.31471653377562;48.68528346622438;2370.256826186621;1.701331542600042
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.26972061345924;21.730279386540758;472.2050422171182;0.7593754645689115
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.70096904924912;-10.700969049249125;114.5107385929877;-0.3739507071475662
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.8442277024692;8.155772297530802;66.51662176917087;0.2850075356689476
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;227.5077994778554;53.4922005221446;2861.415516701327;1.86931165953975
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.179406351967913;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6872703362799826;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4723405151304003;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7264017379312908;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
