Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.1379892292873;-0.13798922928731372;0.01904102739930684;-0.004822102524851188
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.16602896718183;-1.1660289671818305;1.3596235523071263;-0.04074746453572707
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.0403344661964;-0.040334466196384255;0.0016268691633472643;-0.0014095080629745267
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;258.58180289115074;32.418197108849256;1050.9395037882023;1.1328700865791224
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;224.8158556288433;-56.81585562884331;3228.041450837566;-1.9854584469703531
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;240.87332777692708;-45.873327776927084;2104.36220132939;-1.603066346836848
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;225.4333669585928;-59.43336695859281;3532.325108034752;-2.076928687489858
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.53736857742607;-22.537368577426065;507.9329823947518;-0.7875795993789169
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;261.8509007161786;24.149099283821386;583.1789962198626;0.8439023337606473
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;277.68748292815053;-0.6874829281505299;0.47263277649842667;-0.024024434231197916
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.76146394562156;-0.7614639456215571;0.5798273404815496;-0.02660973783047599
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.8903955650921;6.109604434907908;37.327266351046376;0.21350317791882903
