Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.0995541622709;-2.0995541622709197;4.408127680309144;-0.0733699686507287
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.3074934968049;-1.3074934968049092;1.709539244187129;-0.04569101316626536
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.67372819072233;-0.6737281907223291;0.4539096749739831;-0.023543768063093665
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;266.85471680197503;24.14528319802497;582.9947007128269;0.8437689787368604
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;206.76255922821085;-38.76255922821085;1502.5359979205539;-1.3545769890116617
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;224.34782293516247;-29.34782293516247;861.2947110336482;-1.0255743278330147
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;212.1183806922512;-46.11838069225121;2126.905037675409;-1.6116298433344347
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;218.09914658093365;-20.09914658093365;403.97569328185676;-0.7023747141414376
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;268.1537835090446;17.846216490955385;318.4874430420479;0.6236449471059449
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;277.62635540850033;-0.6263554085003307;0.3923210977576161;-0.021888302531894225
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.29025149588213;-1.2902514958821314;1.6647489226260777;-0.045088482833915304
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.4778353058502;3.522164694149808;12.40564413271541;0.12308380409341829
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;224.8947379271284;-8.894737927128403;79.11636279229648;-0.3108310586110273
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;225.7972653142647;-27.797265314264706;772.6879589516237;-0.9713893174718782
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;285.8442256950075;10.15577430499252;103.13975173394628;0.35489860455670785
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.29209194444505;-11.292091944445048;127.51134048180073;-0.394607791908048
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;265.48110103917224;13.518898960827755;182.76062911306977;0.47242467509171693
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.6595864527168;-8.659586452716809;74.98843753207649;-0.30261357291059165
