Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, Xs, L_2802, Y_sum
Уравнение:;; 88.103 + 0.875*S_2802 + 0.297*H_2802 + 0.55*X2 + 0.232*Xs + 0.295*L_2802 + 0.165*Y_sum
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;291.19683188765765;-10.196831887657652;103.9753805451519;-0.356333382285784
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.06152593004464;-1.0615259300446382;1.1268373001571341;-0.03709555371749482
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;295.32876750977925;-20.328767509779254;413.25878846665665;-0.7103989321652922
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.25459521443946;52.74540478556054;2782.0777259926326;1.8432145095989236
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;202.6432878315968;-34.64328783159681;1200.1573917828634;-1.2106269930246487
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;227.04443269089023;-32.04443269089023;1026.8456664809946;-1.119808702347553
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.4887138504833;-29.488713850483293;869.5842445556852;-1.0304978312253161
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;208.10843331328482;-10.10843331328482;102.18042404912633;-0.35324424996090575
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;267.8707682386863;18.12923176131369;328.6690442554251;0.6335350570573864
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.8105900614488;-16.810590061448806;282.5959382140814;-0.5874544643681344
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.12188325678989;0.8781167432101142;0.7710890147059377;0.03068622809488282
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.20184935425533;11.79815064574467;139.19635865968536;0.4122922659344869
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.95437784280006;1.0456221571999436;1.0933256956274635;0.03653978843360166
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.65076364251314;-23.65076364251314;559.3586208740214;-0.8264877459222562
