Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 163.133 + 0.732*S_2802 + 0.706*X2 + 0.155*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.4324408352436;-1.4324408352435967;2.051886746473373;-0.0500573603027083
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.1957592488331;-1.1957592488330988;1.4298401811698966;-0.04178640407438205
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;286.4700273514139;-11.470027351413876;131.5615274421824;-0.40082583355982276
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;229.22777747010687;61.77222252989313;3815.8074762826363;2.1586611633785857
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;196.6092624075303;-28.60926240753031;818.489895502927;-0.9997649613814125
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;218.1358992347093;-23.135899234709314;535.269833398623;-0.8084955520847397
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;202.1293609860702;-36.129360986070196;1305.3307252617712;-1.2625585615051063
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.65470490199237;-31.654704901992375;1002.0203424322201;-1.1061894701469293
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.3374053174918;37.6625946825082;1418.4710382188948;1.316138178674983
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;301.87087776959567;-24.870877769595666;618.5605610301678;-0.8691252433791112
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;216.68234814767527;-9.68234814767527;93.74786565279074;-0.33835449107538135
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;273.74009528837513;18.25990471162487;333.4241200776201;0.638101488559901
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;223.65574854809014;-7.655748548090145;58.61048583158436;-0.2675339560488821
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.87418428069282;-39.874184280692816;1589.9505720506502;-1.3934232815806278
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;270.75784413752996;25.242155862470042;637.1664325852307;0.8820997417390066
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;251.5618318944563;-31.561831894456304;996.1492325339192;-1.102943976520773
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;235.95900244440242;43.040997555597585;1852.5274705809572;1.5040891528773992
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;257.6816266962592;-21.681626696259173;470.0929361959384;-0.7576752720114246
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;207.14763242110644;19.852367578893563;394.11649848750426;0.6937508986816091
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;249.76199542919022;-16.761995429190222;280.9644907681939;-0.5857563006772537
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;287.3758125586617;33.62418744133828;1130.585981090251;1.1750140209809365
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.27637648409063;-32.27637648409063;1041.7644789427588;-1.12791409402625
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;243.99397908249568;-8.993979082495684;80.89165973636992;-0.3142990903431946
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.99559495126664;-2.9955949512666393;8.97358911205418;-0.10468256147628446
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.63041780419843;-16.63041780419843;276.57079634220014;-0.5811582548662595
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;219.02420815069217;47.975791849307825;2301.676603568111;1.6765380037494804
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;244.69204291583614;21.30795708416386;454.0290351005688;0.7446172008181056
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.2199222546476;-11.2199222546476;125.88665540033647;-0.39208578605884226
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.13666956008467;7.86333043991533;61.831965607299026;0.27478800891846816
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;227.56650500916544;53.43349499083456;2855.1383869355423;1.8672601654324568
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;29.17805962973249;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6872386165721704;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4722969161080307;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7264317475798875;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
