Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 169.432 + 0.637*S_2802 + 0.396*X2 + 0.08*X3 + 0.114*Xs + 0.14*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.9682933779958;-1.968293377995792;3.874178821862086;-0.0687829949967985
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.7679347388526;3.2320652611473975;10.446245852315794;0.11294613454077422
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;285.5399127418;-10.53991274179998;111.08976060475759;-0.368322514057389
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;239.76927738088744;51.230722619112555;2624.586940076451;1.7902831849085885
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;205.54172602566575;-37.54172602566575;1409.3811929861492;-1.3119143631036838
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.60358913055128;-27.603589130551285;761.958132888289;-0.9646212065163233
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;209.24086620672446;-43.24086620672446;1869.7725103078456;-1.5110736626990373
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.569678099437;-29.569678099437;874.3658629043241;-1.0333271673359588
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;258.0609152495058;27.939084750494203;780.5924566952978;0.9763452684910068
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.9249597848784;-13.92495978487841;193.904505010481;-0.4866146733619503
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;217.76375231455162;-10.763752314551624;115.85836388901545;-0.3761446997055159
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;271.17776560383714;20.822234396162855;433.5654452487475;0.7276433789315412
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;225.87423118974252;-9.874231189742517;97.50044158848392;-0.345059939800673
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.0066608291286;-42.006660829128606;1764.5595540134475;-1.4679437394562742
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;265.9594571816716;30.04054281832839;902.4342128198214;1.0497817700723933
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.39855583979664;-27.398555839796643;750.6808621064547;-0.9574562157838372
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.99026003485795;33.009739965142046;1089.642932566296;1.1535418470898493
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;246.72367432601268;-10.723674326012684;114.9971910503836;-0.37474415438235753
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;204.80615328084198;22.193846719158017;492.5668321934811;0.7755750564979152
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;246.00394263473092;-13.003942634730919;169.1025240473725;-0.45442926912355025
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.43688853398265;41.56311146601735;1727.4922347365825;1.452443685467991
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;269.307064694626;-27.30706469462598;745.6757822364885;-0.9542590120280978
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;240.92413190642174;-5.924131906421735;35.09533884468402;-0.20702174779183335
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.63600708987474;7.363992910125262;54.228391580375124;0.2573384095867686
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;219.6276215581054;-19.627621558105403;385.24352802820397;-0.685897036754195
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;222.78951606243072;44.21048393756928;1954.5668899940713;1.5449574384994804
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;238.55622990756171;27.443770092438285;753.1605168866101;0.9590362504209505
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;212.16696786554695;-12.166967865546951;148.03510704125213;-0.42518076785599657
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.79347598729572;7.2065240127042784;51.933988345683375;0.25183558033146336
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;239.60060516439557;41.399394835604426;1713.9098927542705;1.4467225260633645
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
