Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 195.089 + 0.605*S_2802 + 0.182*X2 + 0.087*X3 + 0.037*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;275.8676012741191;5.132398725880876;26.341516681423634;0.17935423643161494
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;282.6084639269706;9.391536073029386;88.20094981101221;0.32819191790463564
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;280.7954628658066;-5.7954628658065985;33.58738982894323;-0.20252534391433544
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.56402522397875;56.435974776021254;3185.0192489197075;1.9721833208681432
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;205.82593064097665;-37.82593064097665;1430.8010288559763;-1.3218460353084145
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.87189965157287;-27.871899651572875;776.8427901873481;-0.9739974516591122
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.74793025496038;-44.74793025496038;2002.3772621027986;-1.5637387684442072
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.73782931876275;-32.73782931876275;1071.7654685044417;-1.1440397937686482
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.52722206982685;37.47277793017315;1404.209085804072;1.309504937476222
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;288.57606160692256;-11.576061606922565;134.00520232726663;-0.4045312535686884
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;218.7413703609454;-11.74137036094541;137.85977795288736;-0.4103080505279193
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;265.7593204822933;26.240679517706724;688.5732615509932;0.9169936495020171
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;228.4159168938229;-12.415916893822896;154.1549923143168;-0.4338804159662788
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;239.80850680595577;-41.80850680595577;1747.9512413436503;-1.4610191481647203
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;264.36294816624496;31.637051833755038;1000.903048731703;1.105572574861998
