Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802
Уравнение:;; 206.211 + 0.852*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;284.56096699142716;-3.560966991427165;12.680485914033834;-0.12443976974840128
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.4042987141456;6.595701285854375;43.503275452221054;0.23049007511636754
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.680947664049;-19.680947664048972;387.3397009550347;-0.6877605441557442
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;230.58773673744406;60.41226326255594;3649.641552504366;2.111136707661343
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;206.13111677860797;-38.131116778607975;1453.9820667838387;-1.3325109172881335
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;207.81778022404495;-12.817780224044952;164.29548987191788;-0.44792373071857766
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;206.13111677860797;-40.131116778607975;1610.5065338982706;-1.4024019160241417
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;222.1544195102592;-24.154419510259203;583.4359818775904;-0.8440882517302677
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.29770291453227;37.702297085467734;1421.4632055208688;1.3175255989725136
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;299.7409380003599;-22.740938000359904;517.1502611362131;-0.7946934345193963
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.13111677860797;0.868883221392025;0.7549580524165828;0.030363558064024333
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;262.6343422007465;29.365657799253484;862.3418579828569;1.0261975760648359
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;232.27440018288104;-16.27440018288104;264.8561013125584;-0.5687170413055143
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;232.27440018288104;-34.27440018288104;1174.7345078962758;-1.1977360299295872
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;275.2843180415238;20.715681958476182;429.13947900473556;0.7239198507877023
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.08104430093982;-24.081044300939823;579.8966946238263;-0.8415241183993701
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;248.29770291453227;30.702297085467734;942.6310463243206;1.0729071033964852
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;262.6343422007465;-26.634342200746516;709.3881844664668;-0.930750388543391
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;206.13111677860797;20.868883221392025;435.51028690809756;0.7292735454241053
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;261.79101047802806;-28.791010478028056;828.9222843459213;-1.0061162384641273
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;276.1276497642423;44.87235023575772;2013.5278156805061;1.5680866868045278
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;277.81431320967926;-35.814313209679256;1282.665030681006;-1.2515490596343455
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;250.82769808268773;-15.827698082687732;250.5160265967169;-0.553106813345523
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.4042987141456;-4.404298714145625;19.397847163424807;-0.15391041793167698
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;207.81778022404495;-7.817780224044952;61.11768763146834;-0.27319623387855746
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;206.13111677860797;60.868883221392025;3705.0209446194594;2.127093520144267
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.02105396462892;26.97894603537108;727.863529179465;0.9427927416284755
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.97444850132646;-6.974448501326464;48.642931897654954;-0.24372558569528072
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;206.13111677860797;5.868883221392025;34.44379026633683;0.20509105490404458
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;235.647727073755;45.35227292624501;2056.828659576616;1.584857824881642
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;60.0;;Pм -;обеспеченность метода в %
S =;;30.10435630132254;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.709055929004772;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5027603104568202;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7051522456485406;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
