Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 56.588 + 0.848*S_2802 + 0.424*H_2802 + 0.728*X2 + 0.004*X3 + 0.256*Xs + 0.405*L_2802 + 0.158*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.2439972344162;-12.243997234416213;149.91546827639186;-0.4278725976171351
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.6980069603025;-3.698006960302507;13.67525547844579;-0.12922869989412583
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.7258535904755;-22.72585359047548;516.4644214157273;-0.7941663022833134
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.8176579914129;47.18234200858711;2226.1733974152844;1.648810502842032
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.94398560375618;-32.943985603756175;1085.3061874604941;-1.151244028095596
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.4345856386146;-44.43458563861461;1974.4324008753754;-1.5527887843517285
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.57201813475595;-29.57201813475595;874.5042565623348;-1.0334089410387184
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.02172407433667;-9.021724074336674;81.39150527346592;-0.3152686529380392
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;272.0568786797761;13.943121320223895;194.41063215048214;0.4872493372838879
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.0669033366205;-14.066903336620499;197.8777694818249;-0.4915749616596457
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.06641223452894;-0.06641223452893996;0.004410584895126925;-0.002320808699758808
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.5747041134041;7.4252958865959044;55.13501900349806;0.25948067271228026
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;211.9643608522871;4.035639147712914;16.28638333055301;0.14102742528589401
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.9334687708954;-25.933468770895388;672.5448024910063;-0.9062580165434775
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.58167936140916;11.418320638590842;130.37804620566956;0.39901891665954387
