Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 156.94 + 0.698*S_2802 + 0.707*X2 + 0.136*X3 + 0.231*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;287.45473854790913;-6.45473854790913;41.66364972186407;-0.2255640618465899
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;296.91406718728894;-4.914067187288936;24.14805632118979;-0.17172453178773495
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;295.065001149209;-20.065001149209024;402.6042711177595;-0.7011814849786845
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.39734508906645;46.60265491093355;2171.807444747559;1.6285530477373393
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;189.58712185562453;-21.58712185562453;466.0038300095823;-0.7543727531627534
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;229.1292635525066;-34.129263552506586;1164.8066306364544;-1.1926641579045625
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;203.34774135969576;-37.34774135969576;1394.8537846707293;-1.3051354720816268
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.56754436713675;-31.567544367136747;996.509857371147;-1.103143601731217
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;256.4959787551944;29.504021244805585;870.4872696139394;1.0310327557639316
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.9507730473043;-16.950773047304324;287.3287069012187;-0.5923532288117533
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;210.79452365357895;-3.794523653578949;14.398409757570136;-0.13260152393801958
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.1080839205002;17.891916079499822;320.1206609958643;0.6252419420485426
