Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; VotingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.26377904683625;-2.263779046836248;5.124695572894832;-0.07910888925051691
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.3792842546651;-1.3792842546650945;1.9024250551670454;-0.048199777049696996
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.3358147519338;-0.3358147519338104;0.11277154761636661;-0.011735214201469408
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;272.13963408391334;18.860365916086664;355.7134024886835;0.6590849052009317
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;207.66083994921706;-39.66083994921706;1572.9822254774122;-1.3859678573798746
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;223.8528557269912;-28.85285572699121;832.4872836025694;-1.0082774515726833
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;210.97562878318377;-44.975628783183765;2022.807184442748;-1.571695807218333
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;217.69254040375014;-19.692540403750144;387.7961475533319;-0.6881656582336448
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;269.82967807695434;16.170321923045663;261.4793110949312;0.5650799745422143
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;277.14184601336177;-0.14184601336177138;0.020120291506627825;-0.004956879770287676
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.69117101872993;0.30882898127006797;0.09537533967230799;0.010792182969794494
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.66410277386774;3.3358972261322606;11.12821030331691;0.11657459440753137
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;225.19107744782696;-9.191077447826956;84.47590465195327;-0.32118679114431314
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;219.29906356761776;-21.299063567617765;453.65010885742237;-0.7443064124412646
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;286.44382727665527;9.55617272334473;91.32043711839783;0.3339452278641808
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;229.30535998770796;-9.30535998770796;86.58972450083627;-0.32518045156949865
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;265.2526374683548;13.747362531645194;188.98997657648218;0.4804084486613297
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.00943036885167;-8.009430368851667;64.15097483348336;-0.2798935438927784
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.63143515289264;10.368564847107365;107.50713698867057;0.3623346763116994
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.46347060192727;-2.46347060192727;6.0686874065599055;-0.08608721036274597
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;315.86751683376144;5.132483166238558;26.34238345172217;0.17935718724208094
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;275.2022205501464;-33.20222055014642;1102.3874494605652;-1.160268177251473
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.25331335222467;-3.2533133522246658;10.584047767763293;-0.11368865969408619
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.62878434381946;8.371215656180539;70.07725156228217;0.2925363114224826
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.2211555991877;-27.22115559918771;740.9913121551884;-0.951256875787754
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;247.74369237948437;19.256307620515628;370.8053831759282;0.6729212857828204
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;252.8403293179349;13.159670682065098;173.1769324604037;0.4598712635032473
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.96644706092286;-11.96644706092286;143.19585526186935;-0.4181734682047337
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;227.26212830911905;-15.26212830911905;232.9325605240131;-0.5333426951807164
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.0928883568514;15.907111643148596;253.03620082759363;0.5558819598724192
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;86.66666666666667;;Pм -;обеспеченность метода в %
S =;;18.24916765258358;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4298275104755527;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.18475168876161135;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9029110206650424;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
