Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 128.739 + 0.687*S_2802 + 0.735*X2 + 0.07*X3 + 0.295*Xs + 0.303*L_2802
Модель:;; OMP5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;295.81730770346826;-14.81730770346826;219.5526075792598;-0.5177982169870716
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;299.91376778461915;-7.913767784619154;62.62772054887595;-0.27655056711593945
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;294.12520323620726;-19.125203236207255;365.7733988262325;-0.6683397776038297
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;249.18840984760882;41.811590152391176;1748.2090710715347;1.4611268972456302
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;205.02744528794693;-37.02744528794693;1371.0317045519034;-1.293942565908754
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.118069454744;-27.11806945474399;735.3896909523189;-0.947654478992246
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;206.51376759972862;-40.513767599728624;1641.3653651248208;-1.4157738400517796
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;221.83676927775232;-23.836769277752325;568.191569600797;-0.8329878057309522
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.31255191369485;10.687448086305153;114.22154659746768;0.3734782103455528
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;295.17539423494463;-18.175394234944633;330.34495559565863;-0.6351482277504821
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;215.99470950869662;-8.994709508696616;80.90479914583732;-0.3143246154515376
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.9826801065367;11.01731989346331;121.38133763490238;0.3850057453741205
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;221.27493924118045;-5.274939241180448;27.82498399814536;-0.1843353859189311
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.36522923980615;-42.365229239806155;1794.8126485413263;-1.4804740916249925
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;268.84841038649563;27.15158961350437;737.2088185401584;0.9488258576790223
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;246.6309574158795;-26.630957415879493;709.207892886387;-0.9306321055459595
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;253.45634806242907;25.543651937570928;652.478154307771;0.8926356726409003
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;232.92391001307928;3.0760899869207208;9.46232960763392;0.10749550069386163
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;190.57635660922037;36.42364339077963;1326.6817978586846;1.2728424070928945
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.3062499992029;-6.30624999920289;39.76878905244646;-0.22037505536162014
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;283.87738276289076;37.12261723710924;1378.08871053292;1.2972683971980572
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;272.5117648774842;-30.51176487748421;930.9677959388791;-1.0662488602428126
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;233.92681715018497;1.0731828498150264;1.1517214291371016;0.03750291059996379
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;272.31590599450817;8.68409400549183;75.41348869621912;0.30347000158060244
