Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.62341114899357;-1.6234111489935685;2.6354637586766185;-0.056730913281165474
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;291.68704574922594;0.31295425077405525;0.09794036307755026;0.01093634257263893
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.2432196237506;-0.24321962375057637;0.059155785377371935;-0.00849943120806195
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;269.3051553008792;21.69484469912078;470.66628651896895;0.7581371817220711
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;194.64987570700308;-26.649875707003076;710.2158751987128;-0.9312932146764624
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;216.12555830058787;-21.12555830058787;446.289213511537;-0.738243184241926
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;200.46923592005402;-34.46923592005402;1188.1282249123421;-1.2045446620598301
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;217.5349604494521;-19.534960449452086;381.61467976165727;-0.682658948040312
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;275.2261007256388;10.773899274361213;116.07690557408107;0.37649929028312906
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;276.8558240967031;0.14417590329691166;0.02078669109148042;0.005038298937543639
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.35807224338646;-1.3580722433864594;1.8443602182567305;-0.047458512722965356
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.6800622233442;7.31993777665582;53.58148905411295;0.25579888094795494
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;228.162051712555;-12.162051712555012;147.9155018588623;-0.42500897043472374
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.48422577227683;-25.48422577227683;649.4457632123786;-0.8905589956191724
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;288.91791509510483;7.082084904895169;50.15592660014401;0.24748699356816514
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.69464860930165;-11.694648609301652;136.76480609504105;-0.40867533558538033
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;266.1371899419927;12.862810058007312;165.45188258837408;0.44949732075285065
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;244.79661417679844;-8.796614176798442;77.38042097545134;-0.3074020751558854
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;216.19299730087764;10.807002699122364;116.79130733883807;0.3776561059921986
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;237.38024231261562;-4.380242312615621;19.186522717228247;-0.15306975496721378
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;315.45430400590993;5.545695994090067;30.75474405886662;0.19379711585661705
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;266.02503080316535;-24.02503080316535;577.2021050930439;-0.8395666987482926
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;237.05397867960534;-2.0539786796053363;4.218828416273281;-0.07177731065004207
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;279.05171165752967;1.9482883424703346;3.7958274654058037;0.06808390904048674
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.875945047985;-18.875945047985;356.3013014545494;-0.6596293257448389
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;255.31137124826074;11.688628751739259;136.62404209598566;0.4084649686567382
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.9260041441903;8.073995855809699;65.18940907963218;0.28214981707646514
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;209.0353400809982;-9.035340080998196;81.63737037929249;-0.31574447109022413
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;219.53285767587295;-7.532857675872947;56.74394476495797;-0.2632394731514825
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.6832933536524;16.316706646347598;266.23491578296387;0.5701954617978474
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;96.66666666666667;;Pм -;обеспеченность метода в %
S =;;14.75433893087302;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.34751287796251085;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.12076520034978695;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9376752101075366;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
