Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, Xs, L_2802, Y_sum
Уравнение:;; 57.594 + 0.845*S_2802 + 0.414*H_2802 + 0.736*X2 + 0.27*Xs + 0.414*L_2802 + 0.147*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.45956256429884;-12.459562564298835;155.24069929367695;-0.43540563571631186
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.7134727973677;-3.7134727973676718;13.789880216789681;-0.1297691612935122
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.7103815960045;-22.71038159600448;515.7614322361391;-0.7936256257103054
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.37975764419016;46.620242355809836;2173.4469973144455;1.6291676497811483
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;201.80345245401503;-33.80345245401503;1142.6733978108548;-1.1812785263681371
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.4195044716891;-44.419504471689095;1973.0923775104075;-1.5522617654424642
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.7358771815078;-29.73587718150779;884.2223917537156;-1.0391350772534265
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.97869583040313;-8.978695830403126;80.61697881489847;-0.31376500946685304
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;273.02617524077993;12.973824759220065;168.3201288829516;0.4533767849239201
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.0022611958115;-14.002261195811514;196.06331859572887;-0.48931600976885886
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.42722545383506;-0.4272254538350637;0.18252158840457616;-0.014929606826988462
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;285.11320111369025;6.886798886309748;47.427998900477185;0.2406626261291083
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.13292590782046;3.8670740921795357;14.95426203440618;0.1351368352442848
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.68059542707354;-25.68059542707354;659.4929814890305;-0.8974212312667661
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.76524841313244;11.23475158686756;126.21964321862316;0.3926040044785628
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.19432430212137;-14.194324302121373;201.4788423937934;-0.49602775092902696
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.4995860256166;21.500413974383378;462.26780106986;0.7513427029536397
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.29002569591384;-5.29002569591384;27.98437186342871;-0.18486258961328228
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;184.89478277277743;42.10521722722257;1772.8493177516;1.4713878420035795
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.44185847856122;-3.4418584785612154;11.846389786443725;-0.12027746328732034
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.7751370875717;40.22486291242831;1618.0395963236504;1.405677921484313
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.41055968498915;-36.41055968498915;1325.7288565741574;-1.2723851904604622
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.28907165060576;-12.289071650605763;151.02128203372226;-0.42944774559960014
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.3950087625353;21.604991237464674;466.77564637092536;0.7549972076345548
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.66042817743468;-25.66042817743468;658.4575742492838;-0.896716476657257
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.82980823754926;26.17019176245074;684.8789368834447;0.9145304196952672
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.68409275325192;22.315907246748083;497.99971624546356;0.7798405225876721
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.76007824464847;3.2399217553515314;10.497092980800149;0.11322068365401951
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.0774269209839;9.922573079016104;98.45745650841512;0.3467492712617313
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.30811989559777;12.69188010440223;161.08382058452116;0.4435240881671713
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.7393930903733;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5591402537633605;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31263782337855517;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8290730827987631;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
