Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 59.141 + 0.842*S_2802 + 0.417*H_2802 + 0.724*X2 + 0.006*X3 + 0.254*Xs + 0.398*L_2802 + 0.139*Y_sum
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.17675526583085;-0.17675526583084888;0.031242423998934055;-0.006176801030383317
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.0383080035047;7.96169199649529;63.388539447057155;0.27822530263176903
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.28480622721486;3.715193772785142;13.802664769341495;0.12982930163887577
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.47013594231407;-26.470135942314073;700.6680968045873;-0.9250121188431177
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.19210145404156;11.807898545958437;139.42646807164738;0.41263291117524653
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.01262669144896;-14.012626691448958;196.35370679390778;-0.4896782371901062
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;256.9341165639885;22.065883436011518;486.90321181164745;0.7711033156675915
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;240.95528227381325;-4.955282273813253;24.554822413167848;-0.1731648135678227
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;185.64829085057514;41.35170914942486;1709.963849578628;1.4450561259471137
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.73534992266838;-3.7353499226683766;13.952839044778647;-0.13053366836188174
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.832397816936;40.16760218306399;1613.4362651368872;1.4036769167025007
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.0659208595158;-36.06592085951581;1300.7506474448578;-1.260341614602694
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.7228905279077;-12.722890527907708;161.87194338512367;-0.4446077629021835
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.75525289232644;21.24474710767356;451.33927966900416;0.7424082966246123
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.6863807693733;-25.6863807693733;659.7901570292305;-0.897623402942446
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.88495563418041;26.115044365819585;681.9955422287253;0.9126032663811461
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.51918929245468;22.480810707545317;505.38685006848414;0.7856031563727435
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;197.26948554886482;2.7305144511351784;7.4557091678580445;0.0954191910264703
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.55489031643626;9.445109683563743;89.21009693454958;0.3300640744777057
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.1429801560651;14.857019843934893;220.73103864307518;0.5191859775666504
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.757452395949596;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5595656094017409;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3131136712251417;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8287860572999876;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
