Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 59.64 + 0.831*S_2802 + 0.44*H_2802 + 0.759*X2 + 0.002*X3 + 0.279*Xs + 0.409*L_2802
Модель:;; OMP6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;295.28328698831865;-14.28328698831865;204.01228719067285;-0.4991365964233099
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;297.0932830463162;-5.093283046316174;25.94153218989176;-0.17798731947610757
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;299.72536983998157;-24.725369839981568;611.3439137238702;-0.8640403961167422
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.96991018704315;47.030089812956845;2211.829347814787;1.643489973835857
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;199.94886319063193;-31.948863190631926;1020.7298591737156;-1.1164689784366757
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;237.90422155915343;-42.90422155915343;1840.7722275969259;-1.4993094473801019
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;197.40190530094193;-31.401905300941934;986.0796565293251;-1.0973552618481894
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.82365818507054;-8.823658185070542;77.85694376696237;-0.30834714152986636
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;270.02551741020295;15.974482589797049;255.18409401172903;0.5582362712459444
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;293.377207639076;-16.377207639076005;268.2129300534094;-0.5723096992010016
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;206.40713048361744;0.5928695163825637;0.35149426345569496;0.020718121310055744
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;282.2491080115299;9.750891988470073;95.07989457080986;0.3407497898205567
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.78980600990505;3.2101939900949503;10.305345454041738;0.11218183205203348
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;226.10413728334427;-28.104137283344272;789.8425324410616;-0.9821131116734063
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.7295660119288;11.270433988071204;127.02268227947059;0.39385094380727365
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;231.95049444593513;-11.950494445935135;142.8143175023265;-0.4176159961077622
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.4995905662652;21.500409433734774;462.26760581823123;0.7513425442784069
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;235.67346983397238;0.32653016602762364;0.10662194932602746;0.01141075971055258
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;186.42373342458288;40.57626657541712;1646.4334091993128;1.417957897967203
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.3161403571961;-3.3161403571961046;10.996786868624708;-0.1158841807566092
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.53397655906866;40.46602344093134;1637.4990531220044;1.4141053965807031
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.761686065921;-36.761686065921026;1351.4215624093322;-1.2846554771834064
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.7434453150328;-13.743445315032801;188.88228912729704;-0.48027155957067696
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;260.05902118606605;20.940978813933953;438.52459368563063;0.7317929619077151
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;228.08235019304306;-28.082350193043055;788.6183923647053;-0.9813517509230545
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;243.75490539845464;23.24509460154536;540.3344230347933;0.8123114387074978
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.9934949677853;26.006505032214704;676.3383039906088;0.908810305167253
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;198.95909143873868;1.0409085612613183;1.0834906329071075;0.0363750694697074
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.57245869993807;7.427541300061932;55.1683697641257;0.25955913980713824
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.1769704416542;14.823029558345809;219.72220528759354;0.5179981700630788
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;23.990249360725905;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5650487383707435;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.319280076734369;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8250575272462103;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
