Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 202.465 + 0.587*S_2802 + 0.081*X2 + 0.077*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.4466622780586;7.553337721941375;57.05291074170252;0.26395515858842344
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;279.6195468220171;12.380453177982872;153.2756208922262;0.43264111870680416
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;277.81408093601715;-2.814080936017149;7.919051514455153;-0.09833946357109952
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;232.5095171121282;58.49048288787179;3421.136588456423;2.0439791327923755
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;209.2187587838654;-41.21875878386541;1698.986075682482;-1.44041010903148
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;221.56452787178236;-26.56452787178236;705.6741410507018;-0.9283106919546964
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;212.29407624869822;-46.29407624869822;2143.1414957202846;-1.6177696122912149
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;230.98234083260348;-32.982340832603484;1087.834806798023;-1.1525843707210393
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;246.86228332319075;39.13771667680925;1531.7608666741928;1.367687053394559
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;287.4531053312577;-10.453105331257689;109.26741106636791;-0.3652889857471453
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;220.40173138325738;-13.401731383257385;179.6064040689859;-0.468330195583781
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;264.014985665258;27.985014334742004;783.1610273157155;0.977950300748311
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;229.75827319086602;-13.75827319086602;189.29008119450268;-0.4807897270962356
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;237.67954544876864;-39.679545448768636;1574.4663270208957;-1.3866215304026324
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;265.0010699479493;30.998930052050696;960.9336643719317;1.0832730905427392
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.7761410733372;-27.776141073337186;771.514012925929;-0.970651120323896
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;239.96611688689904;39.033883113100956;1523.644030887228;1.3640585376596133
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;255.06860758574442;-19.068607585744417;363.6117952591095;-0.6663620143363487
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;215.08981939854618;11.910180601453817;141.8524019592468;0.41620720868091843
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;250.47997749336645;-17.479977493366448;305.54961316859755;-0.6108465424471622
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.4356548333971;46.56434516660289;2168.238240794534;1.6272142945910437
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.49079618736295;-25.490796187362946;649.7806902656773;-0.8907886020554119
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.97201196117587;-9.972011961175866;99.44102255383454;-0.34847693768700005
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.4940177139625;6.505982286037522;42.32780550623402;0.22735479986496976
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;220.72580492682798;-20.725804926827976;429.5589898649268;-0.7242736029718423
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;221.7064115198531;45.293588480146894;2051.5091574088956;1.5828070676076087
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;242.88988003283822;23.11011996716178;534.0776448966095;0.8075946827069497
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.53504640937402;-17.53504640937402;307.47785257890064;-0.6127709532167014
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;213.41237350863742;-1.4123735086374154;1.9947989279007634;-0.04935609755347446
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;232.6430147978856;48.3569852021144;2338.3980178375114;1.68985899581907
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;30.211139983756627;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7115710335428991;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5063333357773097;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7026141645474352;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
