Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 58.495 + 0.844*S_2802 + 0.419*H_2802 + 0.725*X2 + 0.006*X3 + 0.254*Xs + 0.4*L_2802 + 0.144*Y_sum
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.20041654472175;-12.200416544721747;148.85016386472014;-0.42634964865296
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.6830720479022;-3.6830720479022148;13.565019710038614;-0.1287067919222802
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.66957959039837;-22.66957959039837;513.9098388054064;-0.7921997792491837
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.71381078873097;47.28618921126903;2235.983690123936;1.652439495197722
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.86365348798248;-32.863653487982475;1080.0197205781826;-1.1484367821945956
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.08124351808615;-44.081243518086154;1943.1560301008126;-1.5404410675021123
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.87360442327181;-29.873604423271814;892.4322412381254;-1.0439480244934483
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;207.31702571290396;-9.317025712903956;86.80696813491346;-0.32558811616196265
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;271.6226194497093;14.377380550290695;206.70907148787717;0.5024247429337372
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;291.22105891121146;-14.221058911211458;202.2385165561468;-0.49696200519408834
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.14987712328255;-0.14987712328255043;0.02246315208345282;-0.0052375309169486305
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;284.173745201403;7.826254798597006;61.25026417256266;0.2734923821182103
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.20371735995033;3.796282640049668;14.411761883142479;0.1326629925986204
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;224.33499897861643;-26.334998978616426;693.5321712037282;-0.9202896901636276
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.2899876059138;11.71001239408622;137.1243902696529;0.4092122307168596
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;233.99770272440054;-13.99770272440054;195.93568156069028;-0.4891567117090476
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;256.9953703665584;22.004629633441596;484.20372530493603;0.7689627709485964
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.053460752392;-5.053460752391999;25.537465575966305;-0.17659570952894785
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;185.51535223087527;41.484647769124734;1720.9760005283458;1.449701732397819
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.69214437528672;-3.6921443752867162;13.631930087961337;-0.12902382893316164
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.8443210162369;40.155678983763096;1612.4785546470332;1.4032602545488668
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.1057454724106;-36.105745472410604;1303.6248561184989;-1.2617333055874398
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.72391581980426;-12.723915819804262;161.89803378946516;-0.44464359223950656
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.669391370826;21.33060862917398;454.99486449099146;0.745408770369941
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.66507860992766;-25.66507860992766;658.6962600537664;-0.8968789883430013
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.91334172555406;26.086658274445938;680.5137399277187;0.9116113002429881
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.6279483164862;22.372051683513803;500.50869652981277;0.7818025179671855
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;197.14566122498854;2.854338775011456;8.1472498425339;0.09974629385823229
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;202.48840265124446;9.511597348755544;90.47048412485348;0.3323875191396458
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;266.34094558601953;14.65905441398047;214.8878763120403;0.5122679767592915
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.749060039603414;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5593679419955351;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3128924945323203;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8289194806901812;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
