Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;217.94847020765638;-17.948470207656385;322.1475827951288;-0.6272182542982957
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;258.44826439606896;8.551735603931036;73.13218183954172;0.29884467114250973
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;257.97158915283734;8.028410847162661;64.45538073083908;0.28055682618559963
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;206.56290707408226;-6.562907074082261;43.07174926303899;-0.22934406500961096
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;215.25100768522785;-3.2510076852278473;10.569050969410526;-0.11360808700950605
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.38030999705893;18.61969000294107;346.6928558056236;0.6506743652302085
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;96.66666666666667;;Pм -;обеспеченность метода в %
S =;;14.58663404721761;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.3435628801320075;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.11803545260460013;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9391296754950298;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
