Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.664 + 0.849*S_2802 + 0.418*H_2802 + 0.739*X2 - 0.002*X3 + 0.271*Xs + 0.418*L_2802 + 0.161*Y_sum
Модель:;; Lars7

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;212.00577194061347;3.994228059386529;15.953857790390678;0.13958029412495598
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;223.4741286972633;-25.474128697263296;648.9312328847334;-0.8902061482906684
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;284.911512720175;11.088487279825017;122.95455015484121;0.38749272522924605
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.16730719775612;-14.167307197756116;200.71259323559227;-0.4950836247255056
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;257.5885752533071;21.411424746692887;458.4491096832926;0.7482329299536226
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;241.43610694526708;-5.436106945267085;29.551258720381036;-0.18996747182023332
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;184.69055407435994;42.30944592564006;1790.0892145346604;1.4785247158550563
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;236.37350446387975;-3.3735044638797547;11.380532367816631;-0.1178887981104688
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.7934161805871;40.20658381941291;1616.5693824274763;1.4050391494508958
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;278.4694006479267;-36.469400647926705;1330.0171836189968;-1.2744414172936092
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.29012040894523;-12.290120408945228;151.047059666372;-0.4294843949834891
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;259.264155407539;21.735844592460978;472.4469401476151;0.7595699434688793
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;225.62525251540384;-25.625252515403844;656.653566478211;-0.8954872455819892
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;240.86988657557114;26.130113424428856;682.7828275735171;0.9131298621592527
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.8463275668823;22.15367243311769;490.7852022738787;0.774171146010483
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;196.56784632198978;3.4321536780102235;11.779678869479104;0.11993832418579904
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;201.9731794254391;10.026820574560901;100.53713083443779;0.35039225205140795
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;268.59952866225683;12.40047133774317;153.7716893981899;0.43334066329605625
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.719578138009307;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5586735469081796;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31211613201496596;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8293876463904162;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
