Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X3
Уравнение:;; 177.886 + 0.778*S_2802 + 0.182*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;283.7338875223693;-2.7338875223692867;7.474140984966477;-0.09553706468515007
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.41409756049177;-3.4140975604917685;11.656062152555846;-0.11930734414246927
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;287.93108910363355;-12.931089103633553;167.21306540611042;-0.4518833660986304
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;226.69276740426787;64.30723259573213;4135.420164121593;2.2472483560322467
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;191.58560967054453;-23.585609670544528;556.2809835312836;-0.824210907836004
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;214.87335016968078;-19.873350169680776;394.95004696675096;-0.6944841457947027
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;197.4363156277994;-31.436315627799388;988.241940250624;-1.0985577479036392
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.2318442651298;-29.23184426512981;854.5007191408025;-1.0215213952926865
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;247.12473652462577;38.875263475374226;1511.2861102797654;1.358515495209681
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;304.6655397345415;-27.665539734541483;765.3820888034936;-0.9667861013089103
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;213.3713129088942;-6.371312908894197;40.59362818304183;-0.2226487112311182
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;274.491563293033;17.508436706967018;306.54535592187005;0.6118410638780548
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;220.563449068635;-4.563449068635009;20.82506740202573;-0.15947200654390337
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;236.00785920424573;-38.00785920424573;1444.5973612897672;-1.3282036198011562
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;271.0664832258248;24.93351677417519;621.6802587280755;0.8713141946740575
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;250.64668603067358;-30.646686030673578;939.219364662683;-1.070963747316322
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;233.73352444233743;45.266475557662574;2049.053809412463;1.5818595929920682
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;257.102974469763;-21.102974469763012;445.3355314714695;-0.7374539809961089
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;203.01447317089645;23.98552682910355;575.3054972696461;0.8381862126476822
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.47530667020828;-15.475306670208283;239.485116536993;-0.5407923194634324
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;289.19700573234945;31.802994267650547;1011.4304443882136;1.1113715160808186
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;274.8730650777043;-32.873065077704325;1080.6384076029838;-1.1487656748972725
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;242.46414764333517;-7.464147643335167;55.71350004150593;-0.260838366752858
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;285.40248581376056;-4.402485813760563;19.38188134036301;-0.15384706522241656
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.18355000190218;-13.183550001902177;173.80599065265488;-0.46070573825952227
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;215.80607874203753;51.19392125796247;2620.817573766462;1.7889971429657767
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.26973095251802;22.730269047481983;516.6651309709175;0.7943206026333436
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;207.299536238203;-7.29953623820299;53.283229292838655;-0.25508593899884524
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;199.70755241244802;12.292447587551976;151.1042676927124;0.4295657194020205
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;224.76673661250263;56.233263387497374;3162.179911207653;1.9650994701685947
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.31403491649096;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6904412787486736;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47670915940010355;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7233884437837643;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
