Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3, L_2802
Уравнение:;; 187.475 + 0.618*S_2802 + 0.233*X2 + 0.107*X3 + 0.057*L_2802
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;276.849617274882;4.150382725117993;17.225676764957857;0.14503719689758574
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;283.9009537308431;8.099046269156872;65.59455046994385;0.283025216280257
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;282.08732084401106;-7.08732084401106;50.230116745953644;-0.24766996607523042
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;234.7277573537379;56.2722426462621;3166.565292439799;1.9664616198311227
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;203.25378982374332;-35.25378982374332;1242.829696936668;-1.2319612900053698
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.4377618393638;-27.437761839363787;752.8307747536477;-0.9588262890169329
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.92673928659255;-42.92673928659255;1842.7049457790883;-1.5000963406100944
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;229.8128910420015;-31.812891042001496;1012.0600364502591;-1.111717363802645
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;248.6982845895123;37.3017154104877;1391.4179725650158;1.3035270723026648
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;289.2148875412631;-12.214887541263124;149.20347764570508;-0.42685534485345106
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;217.02037655136215;-10.020376551362148;100.40794623108837;-0.3501670624427885
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;266.1823249723053;25.81767502769469;666.55234383565;0.9022115463636388
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;227.04467597257764;-11.044675972577636;121.98486733923374;-0.38596171721952127
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.02994286058015;-42.02994286058015;1766.5160968636324;-1.46875734167165
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;263.811964328603;32.18803567139702;1036.0696403831269;1.1248269802120963
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.24911423758795;-27.249114237587946;742.5142267331181;-0.9522339043682997
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;242.105720571781;36.894279428218994;1361.1878545275033;1.2892890184417916
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;253.64400072884143;-17.644000728841434;311.31076171935706;-0.6165784163187913
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;210.56725158484628;16.432748415153725;270.0352204757373;0.574250599356324
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;248.90637086040195;-15.90637086040195;253.01263394864426;-0.5558560728494144
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;277.97184744791457;43.02815255208543;1851.421912045536;1.5036402778152833
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;267.3320343548822;-25.332034354882182;641.7119645569312;-0.8852405905387921
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;244.20434835717248;-9.204348357172478;84.72002868018369;-0.3216505496984599
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;274.23542124068285;6.764578759317146;45.7595257910047;0.23639158275853095
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.65078522940345;-18.650785229403454;347.85178967333405;-0.6517610034468977
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;220.39292203187665;46.60707796812335;2172.219716726729;1.62870761367957
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.08125924370566;22.91874075629434;525.2686778542272;0.8009068406145325
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;213.4824953131098;-13.482495313109808;181.77767986802795;-0.47115253144339636
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;208.10343767262083;3.896562327379172;15.18319797115059;0.13616731634881724
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;229.02194646496304;51.97805353503696;2701.7180492911684;1.8163990369587149
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.29510178844569;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6899953417367429;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47609357161840465;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7238138078135808;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
