Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802
Уравнение:;; 78.331 + 0.798*S_2802 + 0.365*H_2802 + 0.697*X2 + 0.015*X3 + 0.251*Xs + 0.363*L_2802
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;292.9763055204195;-11.976305520419487;143.4318939184303;-0.4185179769948426
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.53368627616237;-3.5336862761623706;12.486938698338282;-0.12348643153035671
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.06799236381687;-22.06799236381687;486.9962869694797;-0.7711770132028806
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;243.18300096533412;47.81699903466588;2286.465396681238;1.6709889095457668
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;200.9965804141398;-32.9965804141398;1088.7743190267943;-1.1530819800086172
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;235.03793704640026;-40.03793704640026;1603.0364029315103;-1.399145703751166
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;199.6197110321547;-33.6197110321547;1130.2849698855844;-1.1748575906266407
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;210.7100331999135;-12.71003319991351;161.54494394290367;-0.44415845715488805
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;267.7841751627837;18.215824837216303;331.81627450014633;0.6365610953366148
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;292.9178253175466;-15.917825317546601;253.37716283992756;-0.5562563545743237
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.53457909877082;-1.5345790987708199;2.354933010384262;-0.05362663292624791
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;280.17510110844034;11.824898891559656;139.82823379560878;0.4132269967417097
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;215.24092595061663;0.7590740493833721;0.57619341244727;0.026526221712994905
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;228.70851250204282;-30.708512502042822;943.0127400881203;-1.0731243042324818
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;281.213340620991;14.786659379008995;218.64529559083468;0.51672719598405
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;234.84439699093792;-14.844396990937923;220.35612202456687;-0.5187448656652224
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;255.34353486018463;23.656465139815367;559.6283429112997;0.8266869875926277
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;237.74351694778198;-1.743516947781984;3.039851347203006;-0.060928070396819675
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;189.86733260826276;37.13266739173724;1378.8349876253862;1.2976196048702584
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;238.1309671468917;-5.130967146891692;26.326823862481866;-0.17930420918895315
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;280.3284578375318;40.6715421624682;1654.1743418734284;1.4212873509342825
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;276.99054131507864;-34.990541315078644;1224.3379815222256;-1.2227619394122002
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;247.2786446260385;-12.2786446260385;150.76511385254412;-0.4290833680191747
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.60241307575075;18.397586924249254;338.4712046353071;0.6429128622341519
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.49851646205613;-26.49851646205613;702.1713746898597;-0.9260038902778274
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;239.82743566554666;27.17256433445334;738.3482525100058;0.9495588297766886
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;239.72425050341013;26.275749496589867;690.4150116075426;0.9182191874269139
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;201.43333763902962;-1.4333376390296166;2.0544567874589954;-0.05008869955884589
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;204.61386211451975;7.386137885480252;54.555032863326694;0.2581122768090409
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;261.1983903368817;19.801609663118313;392.10374525050054;0.6919771379679639
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;24.129451795533562;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5683274104255229;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.32299604544098076;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8228025003359064;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
