Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; 
Уравнение:;; 
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;281.9000336320929;-0.9000336320929136;0.8100605388983623;-0.0314521247214853
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;293.369289576104;-1.369289576103995;1.874953943227058;-0.04785050801635669
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.2490482706502;-0.24904827065017798;0.062025041113844305;-0.008703116184608296
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;266.7640138211944;24.235986178805604;587.3830260592563;0.8469386396944061
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;208.02686958248484;-40.026869582484835;1602.1502885732498;-1.3987589456979044
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;231.13145703003684;-36.13145703003684;1305.4821871133986;-1.262631808808218
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;216.80787636407223;-50.80787636407223;2581.4403006268494;-1.775506611370314
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;222.70271763596767;-24.702717635967673;610.2242586023483;-0.8632488035356908
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;276.056984692158;9.943015307842018;98.86355341198069;0.3474636351562478
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;276.05317699384256;0.9468230061574445;0.8964738049890202;0.03308720276328667
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.21876866512363;-0.21876866512363335;0.04785972883997643;-0.007644980248817019
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;287.34024272973613;4.659757270263867;21.713337817776967;0.16283754474305825
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;226.78716757103234;-10.787167571032342;116.36298420553179;-0.37696295753606446
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;234.6367870456222;-36.636787045622214;1342.2541650262717;-1.28029081854849
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;287.2354201201849;8.764579879815074;76.81786046965921;0.3062826206508987
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;230.5301573679651;-10.530157367965103;110.88421419410975;-0.36798160764720766
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;267.4583448159631;11.541655184036927;133.20980438720647;0.40332890393948306
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;243.7560361650099;-7.756036165009903;60.156096992941514;-0.2710385569025701
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;214.52916253998276;12.470837460017236;155.52178695416916;0.4357996425775135
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;235.1186281861959;-2.118628186195906;4.488585391343754;-0.0740365199417446
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;317.11758145609895;3.8824185439010535;15.073173750026776;0.13567305477222147
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;272.21640425046854;-30.216404250468543;913.0310858277334;-1.0559273356381034
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;238.35490258139558;-3.354902581395578;11.255371330654713;-0.11723874603787432
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.59683559380437;7.4031644061956285;54.80684322516187;0.2587072770779394
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;229.07245812503598;-29.07245812503598;845.2078214319705;-1.015951567034769
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;254.06576778141908;12.934232218580917;167.2943630841766;0.45199320382003705
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;254.84917805174112;11.15082194825888;124.34083012177196;0.3896710413456064
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;210.2511831093793;-10.251183109379298;105.0867551420234;-0.35823271287010805
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;224.95331135819924;-12.953311358199244;167.78827514245353;-0.4526599338815113
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.156092033648;15.843907966351992;251.0294196462321;0.5536732758248678
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;80.0;;Pм -;обеспеченность метода в %
S =;;19.883763746944968;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4683275880269225;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.2193307297071148;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8835549050811077;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
