Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X2, X3, Xs, L_2802
Уравнение:;; 170.102 + 0.64*S_2802 + 0.382*X2 + 0.099*X3 + 0.083*Xs + 0.128*L_2802
Модель:;; Lars5

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.48978502155785;-1.48978502155785;2.219459410458124;-0.05206128152931175
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;288.74357171492153;3.2564282850784707;10.60432517585911;0.1137975125781602
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;285.6916326147752;-10.691632614775187;114.3110079693245;-0.3736244407825578
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;238.9439775054717;52.05602249452829;2709.8294779508356;1.819123701183343
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;203.4757766898342;-35.47577668983419;1258.530731746983;-1.2397187318940535
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;222.30640227514942;-27.306402275149424;745.6396052122856;-0.9542358634486985
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;208.05298426444992;-42.05298426444992;1768.4534855460724;-1.4695625350360189
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;227.4342753683673;-29.43427536836731;866.3765664608745;-1.028595451282937
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;256.501575422403;29.498424577597007;870.1570525601792;1.0308371774335312
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.9974269651333;-13.997426965133286;195.92796164424044;-0.4891470751637481
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;216.5834058468023;-9.583405846802293;91.84166762452438;-0.33489690296275587
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;270.537579422042;21.462420577958028;460.6354970651562;0.7500150047428694
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;225.20285682141204;-9.202856821412041;84.69257367541015;-0.32159842723648624
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;240.20481947656208;-42.20481947656208;1781.246787049194;-1.4748684923449251
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;265.17758806203193;30.82241193796807;950.0210776737966;1.0771045768986236
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;247.04997823087075;-27.04997823087075;731.7013222905814;-0.945274997171417
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;245.41859443957227;33.581405560427726;1127.7107994139262;1.1735189867886147
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;247.49718958533356;-11.497189585333558;132.18536836110243;-0.4017750313880966
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;204.50251290611504;22.497487093884956;506.1369255395202;0.786185921021036
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;246.01747543803054;-13.017475438030544;169.4546667797285;-0.45490217969270463
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;279.8311169763608;41.16888302363918;1694.8769294140864;1.4386671756840157
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;268.7788815827878;-26.77888158278779;717.1084988249711;-0.935801389427166
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;241.13444995405698;-6.134449954056976;37.631476238829634;-0.21437141699255052
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.6710555689227;7.328944431077275;53.7134264738186;0.2561136229843477
