Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.67 + 0.849*S_2802 + 0.418*H_2802 + 0.739*X2 - 0.002*X3 + 0.271*Xs + 0.418*L_2802 + 0.161*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;293.47940060794207;-12.479400607942068;155.73543953350486;-0.4360988860579089
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;295.7209133928298;-3.7209133928298;13.845196476940174;-0.13002917661753158
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;297.7369145106552;-22.736914510655197;516.9672814648428;-0.7945528316624633
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;244.42848903403566;46.571510965964336;2168.9056336529366;1.6274647070281003
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;201.83624829433762;-33.83624829433762;1144.8916986360657;-1.1824245933854034
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;239.5977421260576;-44.5977421260576;1988.9586027423325;-1.5584903692805534
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;195.5770418727536;-29.577041872753597;874.8014059426196;-1.0335844980717401
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;206.82643487641175;-8.826434876411753;77.90595262753776;-0.3084441743953758
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;273.24019180435874;12.759808195641256;162.81270518955375;0.4458978692366344
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;290.9243820400854;-13.92438204008539;193.88841519825257;-0.48659448378165093
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;207.3816848348619;-0.3816848348618862;0.14568331316354535;-0.013338167155442775
