Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; ExtraTreesRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
1.0;1985.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;282.39935993456845;-1.3993599345684515;1.958208226475421;-0.04890133170907201
2.0;1986.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;292.8671220209659;-0.8671220209658941;0.7519005992439765;-0.030302012035646045
3.0;1987.0;275.0;30.400000000000006;924.1600000000003;1.0623431807873234;275.17930888830745;-0.17930888830744607;0.03215167742605217;-0.006266038643025365
4.0;1988.0;291.0;46.400000000000006;2152.9600000000005;1.6214711706753882;267.3525514455505;23.64744855444951;559.2018231353362;0.8263718985144236
5.0;1989.0;168.0;-76.6;5867.5599999999995;-2.67682525158911;207.14256698311092;-39.142566983110925;1532.1405500273254;-1.367856549770359
6.0;1991.0;195.0;-49.599999999999994;2460.1599999999994;-1.7332967686530005;228.7747508842119;-33.7747508842119;1140.7337972905723;-1.1802755356787211
7.0;1992.0;166.0;-78.6;6177.959999999999;-2.746716250325118;216.73889654586657;-50.73889654586657;2574.43562269215;-1.773096077176803
8.0;1993.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;220.1051692087821;-22.105169208782087;488.63850574888767;-0.772476176615117
9.0;1994.0;286.0;41.400000000000006;1713.9600000000005;1.4467436738353678;277.1986856288766;8.801314371123397;77.46313465934323;0.30756632579369764
10.0;1996.0;277.0;32.400000000000006;1049.7600000000004;1.1322341795233315;274.2350576234149;2.764942376585111;7.644906345836122;0.09662229207352262
11.0;1998.0;207.0;-37.599999999999994;1413.7599999999995;-1.313950776236952;208.61508378838624;-1.6150837883862437;2.6084956435080606;-0.05643990950632506
12.0;1999.0;292.0;47.400000000000006;2246.7600000000007;1.6564166700433922;286.5912666003681;5.408733399631899;29.25439698829364;0.18901088959853893
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;224.97875248956004;-8.978752489560037;80.61799626878056;-0.3137669894493851
